names	delta	sd_delta	Pval	Padj
ENSG00000144455	0.7407687907037119	12.43306132487284	8.644221218872334e-36	5.285813925118026e-35
ENSG00000175928	-1.0409009515606973	-12.873845773436178	1.0	1.0
ENSG00000170364	0.17575520319325658	2.973837357216432	0.0014705045827705832	0.005380914394456301
ENSG00000150995	0.1989159871325253	2.978885630001286	0.0014464936950519206	0.005294958381923319
ENSG00000134107	0.6201323655645886	10.407083776475181	1.1508223152974903e-25	6.241446466272096e-25
ENSG00000134109	-0.26120847194760055	-4.250651830443854	0.9999893425356386	1.0
ENSG00000196277	-0.4270163663503387	-8.880786473545527	1.0	1.0
ENSG00000071282	-2.310607346582945	-29.387695160477435	1.0	1.0
ENSG00000125046	-1.454949989876371	-26.38199130486111	1.0	1.0
ENSG00000180914	-1.655941338425877	-17.840641512187087	1.0	1.0
ENSG00000070950	-0.15703595079361682	-2.365278326104686	0.9909917373258881	1.0
ENSG00000196220	-0.8234072137313183	-12.140989538933518	1.0	1.0
ENSG00000156959	-0.534285820983065	-11.22712730265122	1.0	1.0
ENSG00000163719	-1.8612791457066655	-23.21132651295983	1.0	1.0
ENSG00000144550	2.4316383639326355	32.140850836964795	5.927708960866762e-227	1.6979964062832143e-225
ENSG00000134072	-0.038728918667776925	-0.701044978189116	0.758362526955298	1.0
ENSG00000241553	-1.0088797294305911	-12.715469023714965	1.0	1.0
ENSG00000214021	0.4347903115423064	8.556021848509452	5.84145835817647e-18	2.846276475529302e-17
ENSG00000163701	-1.8609860445373958	-26.720436891387713	1.0	1.0
ENSG00000163702	-1.1848889818160717	-19.30288124273055	1.0	1.0
ENSG00000163704	1.464274767370586	24.637701395687852	2.4927346923810184e-134	3.610914399832276e-133
ENSG00000144554	0.2991380273778051	3.425211260157209	0.00030716076544254697	0.0011547200827302256
ENSG00000134086	0.8363756712605785	14.525433907703217	4.1805588749907134e-48	2.944051468128848e-47
ENSG00000134070	1.7069554154119904	25.979683543125464	4.20162281736466e-149	6.71797208015428e-148
ENSG00000157017	-3.849371698222056	-31.70713511564443	1.0	1.0
ENSG00000157087	-3.8819760229779168	-42.49657079471263	1.0	1.0
ENSG00000132164	1.1349868502912654	18.390004870298252	7.898290266913072e-76	7.164827272456648e-75
ENSG00000157103	-0.145551731233225	-3.40051358128137	0.9996637030267871	1.0
ENSG00000196639	-2.586715998783093	-37.0252882654529	1.0	1.0
ENSG00000144560	-1.3510137805907028	-18.955582280391344	1.0	1.0
ENSG00000157150	-3.102750668408656	-33.00217200348055	1.0	1.0
ENSG00000132170	-0.9748681042692567	-18.664288953731177	1.0	1.0
ENSG00000154743	-0.07926869831060057	-1.1827389549790117	0.881543689754679	1.0
ENSG00000225526	-1.5997364688766524	-21.85386047354064	1.0	1.0
ENSG00000088726	0.8335056380873751	17.63522552966011	6.60838903380244e-70	5.813210041932267e-69
ENSG00000144712	-0.363572508340252	-5.792294302488087	0.9999999965284332	1.0
ENSG00000144711	-0.6419583178066754	-9.023181197745927	1.0	1.0
ENSG00000132182	-0.5282752175830722	-7.829722567279427	0.9999999999999976	1.0
ENSG00000163517	0.362890802147498	5.8003732759456055	3.308373103929472e-9	1.3988709394535884e-8
ENSG00000163520	-3.055179343403445	-30.31360377740996	1.0	1.0
ENSG00000170876	1.077203878714164	15.538214757397105	9.561841694619622e-55	7.19721452202716e-54
ENSG00000268279	-0.49662436023549594	-10.072773252795827	1.0	1.0
ENSG00000131389	-2.972341813045996	-28.242953379535816	1.0	1.0
ENSG00000154783	-0.46995491249291044	-7.501270836021734	0.9999999999999684	1.0
ENSG00000177463	0.48228503073706797	7.252490640148957	2.04588265061406e-13	9.316874462200796e-13
ENSG00000131381	0.8978862287145863	14.336823710807781	6.440879779838117e-47	4.489191671087993e-46
ENSG00000131370	0.7069975579628576	11.675315922308965	8.521569129927756e-32	4.951762084699163e-31
ENSG00000206562	1.2470504616058873	19.627804248956597	4.474986887895803e-86	4.4180720061177104e-85
ENSG00000206561	-2.3682989950527444	-33.390225292832646	1.0	1.0
ENSG00000131373	1.782658258053009	24.387615072112048	1.1572823085638033e-131	1.643631815053815e-130
ENSG00000169814	-0.5925672672198218	-9.630922396045651	1.0	1.0
ENSG00000131386	-0.17275995050299903	-4.096512296355023	0.99997902893901	1.0
ENSG00000131378	-1.4556837961161384	-16.72351984404167	1.0	1.0
ENSG00000092345	0.034145894100798733	0.7489245942336981	0.22695132787978176	0.7408886206130018
ENSG00000154822	1.437389255171869	22.886184326147163	3.189238409158161e-116	4.09486936650623e-115
ENSG00000131374	1.2616217444374054	19.710992244768274	8.676541156508623e-87	8.624804205331005e-86
ENSG00000182568	-3.1494219425570398	-33.178647545601216	1.0	1.0
ENSG00000183960	-1.4537647967108596	-19.2068030874261	1.0	1.0
ENSG00000163576	3.1388242186868145	47.552773324062656	0.0	0.0
ENSG00000183977	-1.1465037848706274	-16.525033627255308	1.0	1.0
ENSG00000129810	-1.1527083577033899	-10.448395161689493	1.0	1.0
ENSG00000151789	-2.736589159085515	-22.807478957551645	1.0	1.0
ENSG00000197885	0.054524332698664836	1.0261560501095937	0.15240901694769096	0.5046718636734189
ENSG00000174748	-0.7429363357356805	-2.4443131974910797	0.9927435892200738	1.0
ENSG00000174738	-1.2376474352683393	-15.742126537869458	1.0	1.0
ENSG00000151090	-2.890509751557002	-35.36428322648074	1.0	1.0
ENSG00000077092	-0.03876824242076642	-0.8606340138704529	0.805280176896552	1.0
ENSG00000151093	0.998776756189822	16.271935902629505	7.807106205198482e-60	6.221823119174245e-59
ENSG00000179796	-1.8914856966309148	-24.718257061221347	1.0	1.0
ENSG00000163491	1.6311047232072506	27.270892654657626	4.697655533604593e-164	8.530439128790198e-163
ENSG00000033867	-2.185868380988123	-27.36321703141789	1.0	1.0
ENSG00000163508	-0.5790585995719774	-12.79217635973341	1.0	1.0
ENSG00000206559	0.9153092249101277	14.91723561221489	1.2730239949644376e-50	9.246700717709548e-50
ENSG00000144642	-3.9134660827158947	-44.097725433713386	1.0	1.0
ENSG00000163513	-0.5867600308807651	-8.142409376868066	0.9999999999999998	1.0
ENSG00000144644	-2.1261817688566165	-30.24606768600776	1.0	1.0
ENSG00000144645	-3.2462495359547017	-30.588626910014064	1.0	1.0
ENSG00000197385	0.09292234084233424	1.5019516688827759	0.06655479560745012	0.2252232001770916
ENSG00000152642	-1.8180697632245093	-22.243673098933	1.0	1.0
ENSG00000170293	-0.9485206794057569	-13.374547222820347	1.0	1.0
ENSG00000153551	-1.1536673327933438	-15.282398956013317	1.0	1.0
ENSG00000091317	-1.0287533504125135	-10.778554288223292	1.0	1.0
ENSG00000182973	-0.49572316967651414	-5.6418811848325765	0.999999991589892	1.0
ENSG00000206557	-2.414029109480151	-16.696732695532933	1.0	1.0
ENSG00000170266	-1.1321927450014109	-11.804419014008149	1.0	1.0
ENSG00000188167	-0.28410122790511255	-5.539964564951151	0.9999999848733572	1.0
ENSG00000170275	-1.1478260337482344	-15.744645040148802	1.0	1.0
ENSG00000173705	2.83951071168006	36.933455308318436	6.713324091572638e-299	3.034124119431207e-297
ENSG00000153558	1.047840617273016	16.031731261454432	3.835767769097993e-58	2.9935473863359543e-57
ENSG00000163539	-0.8441417181581476	-12.238288278223195	1.0	1.0
ENSG00000144681	-1.0016664125251244	-17.382365492270683	1.0	1.0
ENSG00000163673	0.5239244942876393	9.091725793897057	4.8739639464051543e-20	2.4487815894759886e-19
ENSG00000168016	1.6094573192513693	27.265044164088753	5.51104316122319e-164	9.989625295272481e-163
ENSG00000144674	-2.1627372728254906	-21.730673117513632	1.0	1.0
ENSG00000198590	-0.052228758036839025	-1.1773028162374248	0.880462668367068	1.0
ENSG00000144668	-0.7445078259390273	-11.149585562205985	1.0	1.0
ENSG00000144677	-2.1978336482829084	-23.76336892028198	1.0	1.0
ENSG00000136059	0.28197612886038076	4.59928742563579	2.119692669079085e-6	8.443068841310308e-6
ENSG00000187091	0.7448196065533094	13.6214433920275	1.4930354370874577e-42	9.83334025890049e-42
ENSG00000008226	-1.160514285184583	-15.933482972956412	1.0	1.0
ENSG00000060971	0.523367482943995	9.955505842793404	1.193031619712146e-23	6.289237190696118e-23
ENSG00000172936	1.8705001258234084	28.030341333811087	3.468452889669823e-173	6.80901494885182e-172
ENSG00000172939	-0.45425798414525353	-6.35380856308702	0.9999999998949759	1.0
ENSG00000172940	-1.3654932193858356	-20.667039243273	1.0	1.0
ENSG00000093217	1.839111062164728	25.77685640100357	8.060138467102433e-147	1.2571096330055927e-145
ENSG00000114739	-1.6553400437841268	-16.54099065763262	1.0	1.0
ENSG00000157036	0.37587187060480565	7.018343058037785	1.1225737468797185e-12	5.035488501111538e-12
ENSG00000183873	-0.918091326679259	-14.721491230390928	1.0	1.0
ENSG00000168356	-3.1386222892029165	-32.364742431296754	1.0	1.0
ENSG00000114742	-0.5667764920311237	-6.495382841240524	0.9999999999585888	1.0
ENSG00000168026	-1.0041773299990184	-14.35733141205917	1.0	1.0
ENSG00000144655	0.5524522412469153	9.168146748920202	2.4061030445209556e-20	1.214878940403853e-19
ENSG00000179934	0.21434941598909465	4.21050468198933	1.2740042137459139e-5	4.990504179345993e-5
ENSG00000168028	-0.5304863543297431	-4.044609307992834	0.9999737947743725	1.0
ENSG00000168314	-1.3906177335717684	-22.905747433989397	1.0	1.0
ENSG00000170011	-0.48933522826746373	-9.705344982623947	1.0	1.0
ENSG00000168032	-3.7756665692226226	-33.70674980745906	1.0	1.0
ENSG00000177873	6.8257353399711995	77.81202061403364	0.0	0.0
ENSG00000172888	1.1334729402607178	17.24025156511016	6.622958847958919e-67	5.650072862826699e-66
ENSG00000168038	1.7330280278695225	26.90149524584487	1.0547556052545049e-159	1.8303429607223652e-158
ENSG00000182606	-1.148531399045274	-15.813661839188583	1.0	1.0
ENSG00000187094	-1.6765902795767413	-28.63864650246957	1.0	1.0
ENSG00000114812	0.09981213922077094	1.638378101699686	0.050671422172538186	0.1725067599841114
ENSG00000114857	-1.5432034897212352	-15.954738614620924	1.0	1.0
ENSG00000114853	-0.2037981311378937	-3.0740210655800917	0.9989440274033721	1.0
ENSG00000244607	-0.9563467833037418	-19.330078971668144	1.0	1.0
ENSG00000144648	-0.783811020153593	-15.316939247662894	1.0	1.0
ENSG00000273291	-0.8368438181934451	-14.682876917406794	1.0	1.0
ENSG00000182983	-0.7559373390665514	-15.344615841500147	1.0	1.0
ENSG00000144649	0.2742704356694504	4.89974634413682	4.798023179047256e-7	1.943868434570978e-6
ENSG00000163788	1.8208562582733416	24.829724060508834	2.1412262361622984e-136	3.155670955874553e-135
ENSG00000160746	-0.7808909513341343	-10.559421179787002	1.0	1.0
ENSG00000011198	-0.5383267200542089	-9.621338707096092	1.0	1.0
ENSG00000185219	1.208292328158705	19.556641781428088	1.8107891832903368e-85	1.7774049425559302e-84
ENSG00000178917	0.47096053650416886	7.698766189435954	6.869314457819104e-15	3.2087303041599663e-14
ENSG00000196345	1.0067507530516584	16.98888085192963	4.96325571849254e-65	4.1540203622510815e-64
ENSG00000144792	1.0647409095777094	20.30144604817345	6.242809472050833e-92	6.531186164741247e-91
ENSG00000169981	0.20107330920190938	3.468636055362117	0.00026155378806512036	0.0009869166867659403
ENSG00000196653	-7.616182479891392	-75.8461653315457	1.0	1.0
ENSG00000186446	0.13434440729816413	2.414550672689892	0.00787731568812101	0.027940154598012745
ENSG00000163808	0.5864581513016657	8.514599897863812	8.358323083940103e-18	4.066784088066359e-17
ENSG00000163814	-2.2498020353951427	-23.587235981736043	1.0	1.0
ENSG00000249992	-3.1051165079510388	-29.96417935753375	1.0	1.0
ENSG00000144791	-1.0962643527709917	-17.363163279590868	1.0	1.0
ENSG00000211456	-2.19028110591234	-20.880437345214414	1.0	1.0
ENSG00000163818	0.6700244864805299	12.19048313925935	1.7467203855867684e-34	1.052898612983512e-33
ENSG00000163820	-0.6549323338492011	-9.380476272611737	1.0	1.0
ENSG00000163823	-2.1210018410488	-25.55004277499717	1.0	1.0
ENSG00000012223	-1.2007235941530972	-27.060785365868455	1.0	1.0
ENSG00000163825	-0.9608904536627968	-17.799455652949703	1.0	1.0
ENSG00000163827	-2.733161241033384	-26.467940611425746	1.0	1.0
ENSG00000268324	-0.7333645981242265	-14.868377435443026	1.0	1.0
ENSG00000241186	-3.747476588406419	-8.844992571920828	1.0	1.0
ENSG00000178038	-0.8506296846655282	-11.619897398988906	1.0	1.0
ENSG00000181585	1.3737094237256802	23.06134558632618	5.658975631816149e-118	7.406193462025536e-117
ENSG00000206549	-0.031312650940743834	-0.5725716571981593	0.7165326225968314	1.0
ENSG00000261603	-0.06486304307906791	-1.4407909885143446	0.9251781299614408	1.0
ENSG00000188086	0.14032243428054783	2.5441038531809737	0.005477925273353426	0.019593746783232845
ENSG00000178055	-1.0113104690387444	-18.50431206220804	1.0	1.0
ENSG00000160808	1.483239219583264	27.276852303626356	3.992042193619224e-164	7.262088920735937e-163
ENSG00000160801	-0.8819227249084874	-17.599504043697237	1.0	1.0
ENSG00000160796	-0.42848818587432635	-6.165937504920233	0.9999999996496662	1.0
ENSG00000088727	0.7728567960650634	12.833835649366732	5.29921821021921e-38	3.344987584091815e-37
ENSG00000114648	0.9847188305660589	14.74939452614599	1.5521863016453082e-49	1.1170688252959051e-48
ENSG00000114646	-2.301390550388125	-25.73945357328886	1.0	1.0
ENSG00000173473	-1.703128715487813	-10.080715775638922	1.0	1.0
ENSG00000047849	-0.7310456370575004	-8.952625799433646	1.0	1.0
ENSG00000164045	-0.019343274444911712	-0.291163839448236	0.6145369915256619	1.0
ENSG00000164048	0.32526018717208816	4.403776873248334	5.319118015314315e-6	2.0965159340205916e-5
ENSG00000229453	-1.0846371480302635	-18.028267984412633	1.0	1.0
ENSG00000164049	-0.02006578445049187	-0.4219243569216319	0.6634598844962929	1.0
ENSG00000164050	-0.4198543554914114	-6.416780545853966	0.9999999999304068	1.0
ENSG00000232112	-1.8966629076734567	-12.829089427436548	1.0	1.0
ENSG00000164053	0.05209478550117974	0.8661949859132706	0.19319162128774506	0.6349597921380347
ENSG00000213689	0.4398761765037212	7.157851244929313	4.097570465880548e-13	1.85521790149329e-12
ENSG00000164054	-0.28508080418263093	-2.2937495846611666	0.9890975565990842	1.0
ENSG00000114268	-0.8682547866266862	-13.049046853221455	1.0	1.0
ENSG00000145040	0.5297341445488237	11.367095270269244	3.049168849370979e-30	1.7458895286741828e-29
ENSG00000114270	-1.3124100139825423	-21.510779517876514	1.0	1.0
ENSG00000183396	-1.538127669997963	-23.4715738921254	1.0	1.0
ENSG00000225697	-0.4977453964386593	-6.702205570314022	0.9999999999897351	1.0
ENSG00000008300	-0.4230272573138898	-8.862277948209165	1.0	1.0
ENSG00000068745	2.050533776894094	20.69366414330337	1.9751180374269402e-95	2.1186682829741092e-94
ENSG00000114302	0.6911977356637864	10.676038568835644	6.588780840454306e-27	3.623651290783118e-26
ENSG00000178537	0.2789627509620669	4.8010055575109405	7.893544362258924e-7	3.186560246915879e-6
ENSG00000178035	-2.1225783856366913	-9.240644232132889	1.0	1.0
ENSG00000172037	-0.9539810024374935	-13.984305996924592	1.0	1.0
ENSG00000185909	-1.0501422963820843	-18.73643412328125	1.0	1.0
ENSG00000188315	1.8729782593999247	26.85959263662707	3.2583749028382845e-159	5.6255372473620565e-158
ENSG00000233276	-0.6440376421809839	-5.984208485208167	0.9999999989127768	1.0
ENSG00000145022	3.5683661893944842	49.76580902041833	0.0	0.0
ENSG00000145020	-0.3558032820071412	-5.8952237986774785	0.9999999981291305	1.0
ENSG00000145029	0.723957463683985	14.95717470652929	6.991893888087761e-51	5.085877607150533e-50
ENSG00000164061	-0.21526547625533224	-3.747295739106614	0.9999106243541048	1.0
ENSG00000173531	0.2885952172083073	5.366021547881542	4.0246164843316644e-8	1.6704622460885183e-7
ENSG00000164068	0.17012719720537262	2.9646040913988374	0.001515363458547795	0.00554107551599156
ENSG00000173540	0.7963971919505881	14.60125531911731	1.3786065504005765e-48	9.796680650610386e-48
ENSG00000187492	-1.6550616329818566	-21.316822939136078	1.0	1.0
ENSG00000185614	-1.9968976135386691	-20.41907952801082	1.0	1.0
ENSG00000182179	-0.6176548253059853	-13.26779324508782	1.0	1.0
ENSG00000183763	0.8722427925481211	15.284442934561234	4.854481425143738e-53	3.608568831307505e-52
ENSG00000164076	-2.3452176591497076	-22.512154592486905	1.0	1.0
ENSG00000164078	-0.3888044912653474	-6.516432087530401	0.9999999999640004	1.0
ENSG00000228008	-0.7645813910443019	-15.895607758062699	1.0	1.0
ENSG00000001617	-1.6146798279203485	-19.625070210219306	1.0	1.0
ENSG00000114349	-0.8216293931387695	-16.805456052252946	1.0	1.0
ENSG00000114353	-1.924387950488514	-17.45967230505118	1.0	1.0
ENSG00000179564	1.4583115494058632	25.080091917232984	4.100980929400592e-139	6.105838224169051e-138
ENSG00000214706	-0.25506635243899534	-3.318914404480453	0.9995481593749759	1.0
ENSG00000186792	1.1199789302627043	17.407771959182718	3.601662420800006e-68	3.125026037296524e-67
ENSG00000243477	-0.9522827724752465	-13.376412404132278	1.0	1.0
ENSG00000114378	0.15343927466398297	2.538225715875641	0.005570804991122574	0.019918957789987854
ENSG00000068001	-0.3016623668298846	-4.856070148048561	0.9999994013085071	1.0
ENSG00000068028	0.1553263738137162	2.7118440657736542	0.0033455030355048505	0.012081115187517338
ENSG00000004838	0.41521218241829705	7.108073185464855	5.883708049996233e-13	2.655633695535362e-12
ENSG00000114388	-0.23451984564396225	-3.5919619550070863	0.9998359011141588	1.0
ENSG00000114395	-0.6237371188086424	-9.686741786790078	1.0	1.0
ENSG00000272104	-1.0924371006447875	-18.556021086376422	1.0	1.0
ENSG00000007402	0.6768455916792189	10.88695843235493	6.650423291865186e-28	3.7199204870724466e-27
ENSG00000088543	-0.10032010068418562	-1.6973808663526486	0.9551876612170911	1.0
ENSG00000114737	0.6261756556178433	9.809120558607319	5.14305403351951e-23	2.6861693100595733e-22
ENSG00000114738	-0.16535226228814406	-2.352347108185564	0.990672321364173	1.0
ENSG00000088538	0.10037025079218999	1.6432788667522382	0.05016262436236813	0.1708317907370802
ENSG00000145050	-2.4048589880974984	-18.31458050023271	1.0	1.0
ENSG00000179837	-1.36511767955779	-11.794822131115888	1.0	1.0
ENSG00000145041	0.19049568849675186	3.2732324315713073	0.0005316250230137233	0.0019788048532308022
ENSG00000164080	-0.8028761768275657	-13.120259955085814	1.0	1.0
ENSG00000164082	1.4596610202965483	20.649383884683132	4.9436344123722485e-95	5.280653186913172e-94
ENSG00000114767	0.3500237444081076	5.113439972407243	1.5817215717029977e-7	6.485696234938623e-7
ENSG00000090097	-0.5422039053416228	-7.889523509772033	0.9999999999999984	1.0
ENSG00000114779	0.4505657287835674	7.314201144577198	1.2945852956686597e-13	5.919351560995774e-13
ENSG00000243989	1.7847706172770845	26.651295519500273	8.64433263758083e-157	1.45536785747615e-155
ENSG00000114786	-1.2498207302102566	-22.32228165845308	1.0	1.0
ENSG00000162244	0.45416886042325305	2.340696687012574	0.00962389852688377	0.03404014751995863
ENSG00000164086	-0.13475862078059478	-2.129563755352577	0.9833961769736632	1.0
ENSG00000164087	-0.021565720376726268	-0.3284320178807107	0.6287074811915675	1.0
ENSG00000023330	0.19085922331950758	3.1474243376037387	0.0008235786463773634	0.0030432308339430987
ENSG00000247596	-1.234924066422289	-19.302348450002942	1.0	1.0
