names	delta	sd_delta	Pval	Padj
ENSG00000163666	-3.4213115303474515	-20.00522536881315	1.0	1.0
ENSG00000157500	-1.357247167328433	-19.22357878944139	1.0	1.0
ENSG00000168374	-0.2277115150042026	-1.3020503055208008	0.9035504053005582	1.0
ENSG00000174839	-0.24442097954332243	-4.266884745576789	0.9999900889250667	1.0
ENSG00000163681	-1.9762059829814984	-25.58535375774597	1.0	1.0
ENSG00000136068	-3.1229347276238055	-25.906459020355655	1.0	1.0
ENSG00000163686	-0.9923926529113107	-15.144787014198966	1.0	1.0
ENSG00000168297	-1.4214938311811143	-21.38695105799104	1.0	1.0
ENSG00000168306	-0.19981913752971892	-3.6394438334314323	0.9998633862385787	1.0
ENSG00000168309	-1.1847325668359787	-22.117173553218084	1.0	1.0
ENSG00000163689	1.1197969233750076	18.498208313122337	1.067263504218929e-76	1.0547135640818551e-75
ENSG00000189283	-0.5348776918451605	-8.495655328071146	1.0	1.0
ENSG00000144724	-3.0352712016834555	-23.488492574912765	1.0	1.0
ENSG00000114405	0.287813343298716	5.031765184535494	2.4299214362323697e-7	1.0701546593783875e-6
ENSG00000153266	-0.7611805413534126	-16.42651926290292	1.0	1.0
ENSG00000163618	-2.0842986830478494	-22.234101657433744	1.0	1.0
ENSG00000163630	-1.8381612677505166	-25.249809176183646	1.0	1.0
ENSG00000188817	-2.8173651757865774	-26.776227640261386	1.0	1.0
ENSG00000163635	-0.09066087760694078	-1.4473906325834558	0.9261062260764726	1.0
ENSG00000163637	-2.120225419999465	-24.838967291173613	1.0	1.0
ENSG00000163638	-1.4101880211828586	-24.796421284673915	1.0	1.0
ENSG00000151276	-1.1823169880088022	-15.74123534513501	1.0	1.0
ENSG00000144749	-2.3669688665502924	-22.94899404412525	1.0	1.0
ENSG00000163376	-1.072449655203976	-17.787858951270458	1.0	1.0
ENSG00000183662	-3.6941438551405823	-31.843262237211636	1.0	1.0
ENSG00000163377	-1.9782388844585137	-23.65177599219607	1.0	1.0
ENSG00000163378	-1.470601170259549	-23.977481057543798	1.0	1.0
ENSG00000144746	-1.1771947259322468	-14.656517872510369	1.0	1.0
ENSG00000163380	-1.089958387576632	-21.415626811773674	1.0	1.0
ENSG00000114541	0.3939957823603685	6.636911617380243	1.6016179040589637e-11	7.635655164733053e-11
ENSG00000187098	-2.104472029588556	-28.42775215327072	1.0	1.0
ENSG00000114861	-1.6645939770425342	-19.220625899564727	1.0	1.0
ENSG00000163412	-1.0304852443576715	-15.848144919699578	1.0	1.0
ENSG00000170837	0.4707575978499399	8.11380357704037	2.4529709458813867e-16	1.2759213068372288e-15
ENSG00000163421	0.08351180940560156	1.9720677486817164	0.024300936535143203	0.09125414461812083
ENSG00000163602	-2.2456752268208238	-20.79771125057266	1.0	1.0
ENSG00000144736	-1.3347277603134444	-17.510448786316392	1.0	1.0
ENSG00000172986	-0.23152642327471104	-3.7936394891685956	0.9999257724143807	1.0
ENSG00000255423	-0.358741052159966	-5.844429644591552	0.9999999974584659	1.0
ENSG00000121440	0.07015108055148482	1.162717847830671	0.12247199891667349	0.4410119536061093
ENSG00000113805	-0.48800811129727406	-11.066770940621861	1.0	1.0
ENSG00000172969	-0.06804830566758704	-1.4877700219049936	0.9315942229621208	1.0
ENSG00000227124	-0.3995444299794367	-6.71160590237584	0.9999999999903753	1.0
ENSG00000185008	0.5088980075257395	9.85976551655826	3.10972322115904e-23	1.7825690775629244e-22
ENSG00000169855	-2.2942668201491747	-21.806214591533706	1.0	1.0
ENSG00000114480	0.29655951180330875	5.320428831324475	5.17614704750664e-8	2.3106338597934603e-7
ENSG00000175161	-3.278754171520084	-29.243055531789743	1.0	1.0
ENSG00000206538	-1.3853310083545252	-17.829973931581108	1.0	1.0
ENSG00000179097	-0.3681541391566401	-8.633004685603774	1.0	1.0
ENSG00000229729	0.007051820009972113	0.14217718308220165	0.443470026975035	1.0
ENSG00000044524	0.1558445245464527	2.653851972028922	0.003978936425316413	0.015544296776428199
ENSG00000184500	-1.3208399055206668	-16.342391758655594	1.0	1.0
ENSG00000169379	-0.3644936293577835	-6.703511616771156	0.9999999999898265	1.0
ENSG00000178700	3.2965108399200114	41.92951686838964	0.0	0.0
ENSG00000178694	0.07667352699020356	1.4897489446305385	0.06814512999567396	0.2499883935519511
ENSG00000269028	0.9449736005801403	20.647266014971144	5.165145779773276e-95	5.881788066574965e-94
ENSG00000080224	-1.6764665415414892	-24.19132318951198	1.0	1.0
ENSG00000113966	-1.4969263254528555	-21.370371951484753	1.0	1.0
ENSG00000233280	0.5726675155080574	11.637779033093349	1.3241098615587278e-31	8.394559340517895e-31
ENSG00000080200	-0.9798662859775074	-14.929000352725996	1.0	1.0
ENSG00000170854	0.8718379228600386	12.98015854902724	7.927601402619667e-39	5.484066575730571e-38
ENSG00000080822	-1.6136332042023227	-16.08866526618001	1.0	1.0
ENSG00000064225	0.10065813583235986	1.738685570221029	0.041045042784018194	0.15255374271589217
ENSG00000057019	-1.1052612071999022	-14.110728298688096	1.0	1.0
ENSG00000144810	-0.02178642335241056	-0.5003703627033216	0.6915928410648731	1.0
ENSG00000184220	-0.12191470478032458	-1.3219903790231151	0.9069143226717535	1.0
ENSG00000168386	-0.2159267352801841	-4.7634468810705215	0.9999990484313691	1.0
ENSG00000206535	-0.16171796609479813	-3.316485131176855	0.9995442128103232	1.0
ENSG00000181458	0.6246016627967518	11.667124524110887	9.382966833356201e-32	5.976465347933847e-31
ENSG00000154175	-0.7534470439597317	-15.087925590252292	1.0	1.0
ENSG00000138468	-0.4896447563479823	-8.894285419292581	1.0	1.0
ENSG00000081154	-0.7749881829761927	-4.532942399448872	0.999997091615953	1.0
ENSG00000114391	-0.9323545968689604	-3.7373588561569346	0.999907018290244	1.0
ENSG00000182504	1.3767508306326017	22.133408428013873	7.537067281871419e-109	9.521048098055958e-108
ENSG00000144815	0.8486026958010511	12.601400013047614	1.037147886148952e-36	6.979984681832358e-36
ENSG00000144802	-1.0611053735907199	-16.73462534711496	1.0	1.0
ENSG00000170017	-2.339672265160124	-29.780167624180795	1.0	1.0
ENSG00000114423	-2.0692956981178052	-25.080461814574797	1.0	1.0
ENSG00000114439	-1.5788697758134929	-17.011870655363317	1.0	1.0
ENSG00000196776	-1.8512087187699497	-25.833578772945188	1.0	1.0
ENSG00000114446	0.6090339790896433	8.223120741106829	9.913752168157944e-17	5.188520113123938e-16
ENSG00000144821	-2.0174284510547267	-23.26232205148325	1.0	1.0
ENSG00000163507	-0.5718163778612839	-8.13020190521925	0.9999999999999998	1.0
ENSG00000198919	1.4664258007568718	19.988588292421966	3.461336794758034e-89	3.764527686191919e-88
ENSG00000114487	-0.12802854082503679	-2.4826234642907523	0.9934790568157768	1.0
ENSG00000163530	-2.7388590764582545	-32.52820246877514	1.0	1.0
ENSG00000121570	-1.5166692930707144	-4.794983113132977	0.999999186557325	1.0
ENSG00000206532	-0.3584511266854739	-8.87103375478487	1.0	1.0
ENSG00000177707	-1.5318706379675147	-22.100398458058503	1.0	1.0
ENSG00000240891	-2.1732557832870727	-34.88089798487681	1.0	1.0
ENSG00000144824	1.9864302808210637	30.289915067084575	7.782448888246885e-202	1.8577399705301075e-200
ENSG00000144834	-0.7110263907305926	-17.010228764871737	1.0	1.0
ENSG00000114529	0.369200070147668	6.390594745177063	8.262089056881948e-11	3.8789096777208e-10
ENSG00000172139	2.274816145832217	46.646835358976546	0.0	0.0
ENSG00000091972	-0.8787468683314245	-11.207333244774698	1.0	1.0
ENSG00000186265	-0.5894023070447699	-10.581428154340148	1.0	1.0
ENSG00000138459	-0.13907927518974536	-2.3891159227140073	0.991555513771271	1.0
ENSG00000091986	-2.50051904114543	-24.079024114375528	1.0	1.0
ENSG00000163606	-0.1133865891474841	-2.3498487566641386	0.9906094796995861	1.0
ENSG00000144857	-0.8676024490873885	-15.705027231991211	1.0	1.0
ENSG00000206530	-3.356322502195763	-32.345876134301975	1.0	1.0
ENSG00000163611	-0.5975004999824686	-10.34419279231139	1.0	1.0
ENSG00000176542	-0.809794757956283	-12.281967346093026	1.0	1.0
ENSG00000114573	-0.5123601154495918	-5.814329881582624	0.9999999969561371	1.0
ENSG00000178075	-0.11841241296815544	-2.228741938635304	0.9870844599501825	1.0
ENSG00000184307	-0.6616538119867926	-10.2357092339913	1.0	1.0
ENSG00000163617	0.38708201368154077	7.004265473842152	1.2414247003151718e-12	6.043105685737186e-12
ENSG00000151576	-0.46699965687658634	-5.73147522172233	0.9999999950219552	1.0
ENSG00000151577	-2.170526990644445	-30.19714732494363	1.0	1.0
ENSG00000181847	-2.112591605892208	-28.441940642828957	1.0	1.0
ENSG00000181722	0.7905288910622391	16.067317640992055	2.161980611287916e-58	1.8336264250364317e-57
ENSG00000172020	-4.715772271074909	-36.152651497441795	1.0	1.0
ENSG00000185565	-0.19073205777857188	-3.218784161773242	0.9993563232696968	1.0
ENSG00000144847	-0.8159791551909747	-15.759358540439006	1.0	1.0
ENSG00000114638	-0.3214420414897228	-5.354620818944422	0.9999999571319911	1.0
ENSG00000121578	-3.8276015724269508	-26.03824929530491	1.0	1.0
ENSG00000031081	-2.321941368476479	-24.31076700729737	1.0	1.0
ENSG00000163389	-0.5957599963697104	-9.131521071309596	1.0	1.0
ENSG00000121577	-0.48569542628236284	-10.311476147434627	1.0	1.0
ENSG00000138495	-2.5250524869397015	-21.438374000675445	1.0	1.0
ENSG00000183833	2.8561760369425486	41.004279480942046	0.0	0.0
ENSG00000144852	0.4799631860216264	8.558052353363662	5.739511871704432e-18	3.050972097405247e-17
ENSG00000175697	-1.4753533398415026	-29.165384823026027	1.0	1.0
ENSG00000163428	-2.636807272935822	-26.20317423952365	1.0	1.0
ENSG00000163430	-1.8476473608285187	-12.093356307775217	1.0	1.0
ENSG00000113924	-2.21172909522831	-30.855324417462132	1.0	1.0
ENSG00000144840	0.14357008176385708	2.60851365734089	0.004546819143768738	0.01772196392218639
ENSG00000153767	-0.5349947481065424	-8.616237006877412	1.0	1.0
ENSG00000145087	1.6284692185953469	25.391238570989678	1.5756963589114714e-142	2.491952764194518e-141
ENSG00000051341	-0.8771043749420081	-13.150944929422451	1.0	1.0
ENSG00000163833	-0.7151011012115982	-13.076707046686803	1.0	1.0
ENSG00000180353	-0.9732773806747376	-20.107106744152237	1.0	1.0
ENSG00000173226	0.0008463293848465467	0.012560836792180754	0.4949890828926482	1.0
ENSG00000145088	0.7325209626182142	12.647420357953562	5.780434968319565e-37	3.9057304447070865e-36
ENSG00000163406	-1.1501927190698347	-16.489266151012092	1.0	1.0
ENSG00000145103	-3.2003988736692643	-41.25435373450271	1.0	1.0
ENSG00000114013	-1.504750789136021	-25.127362094790424	1.0	1.0
ENSG00000036828	-2.5943933063880547	-32.95495129291435	1.0	1.0
ENSG00000121552	-0.28260824437533844	-5.652825995301705	0.9999999921084467	1.0
ENSG00000160124	0.09627878306245702	1.5287647565104803	0.06316138615911228	0.23195671211701435
ENSG00000114023	-0.9213579609263748	-7.214193525153344	0.9999999999997288	1.0
ENSG00000163840	-0.31270034883061815	-5.539551794180855	0.9999999848376624	1.0
ENSG00000173200	-0.8933355355784052	-17.27703965213482	1.0	1.0
ENSG00000173193	-0.32830510523197975	-5.175981432734866	0.9999998866419977	1.0
ENSG00000169087	-0.8421077889532426	-13.592686182025268	1.0	1.0
ENSG00000082684	-1.2205926147313093	-17.82870105312863	1.0	1.0
ENSG00000065485	-2.2459244669093685	-22.28186244212294	1.0	1.0
ENSG00000121542	-1.1041542404548397	-15.920175452273398	1.0	1.0
ENSG00000173175	-2.6126646654965455	-30.531833504456927	1.0	1.0
ENSG00000206527	-0.1070153182113773	-1.7204708434159033	0.9573265554192419	1.0
ENSG00000065534	-1.3196480301936417	-22.649473484781844	1.0	1.0
ENSG00000175455	-0.15038072119396695	-2.205974368511874	0.9863071027935781	1.0
ENSG00000160145	-0.6131224797248148	-9.477730876477649	1.0	1.0
ENSG00000114491	2.530586208887534	21.986665199121727	1.931793707661181e-107	2.428233648109586e-106
ENSG00000082781	-3.019652719775254	-28.14393451273596	1.0	1.0
ENSG00000173706	-0.6024027059399489	-9.538112364929706	1.0	1.0
ENSG00000221955	-2.253802638140353	-25.444679959528987	1.0	1.0
ENSG00000163848	-1.0071740094164985	-15.530147967057479	1.0	1.0
ENSG00000144909	-0.6559048075513064	-11.077114176244676	1.0	1.0
ENSG00000189366	-0.4301975925697184	-8.178760337071441	0.9999999999999999	1.0
ENSG00000144908	0.11166886144465162	2.3524082068209142	0.009326146426532799	0.03569348250335417
ENSG00000163884	-1.7097103858928742	-23.08562637770041	1.0	1.0
ENSG00000163885	-1.8667755587167802	-22.24055978615232	1.0	1.0
ENSG00000070476	-1.1101028852771606	-15.319425051850688	1.0	1.0
ENSG00000180767	-0.1991099347950806	-4.124785156133268	0.9999814459508628	1.0
ENSG00000197763	1.8434321100563555	29.039840935889956	1.033831560500047e-185	2.2706335072840125e-184
ENSG00000159685	0.46270828704791417	6.432524585980713	6.27508615994514e-11	2.9555975525929657e-10
ENSG00000114554	-0.8980418898001494	-14.597919069468063	1.0	1.0
ENSG00000073111	1.1227664732235725	13.471148317801111	1.1562071773960314e-41	8.233522960042187e-41
ENSG00000114631	2.745498973635975	34.07143801475228	9.771763628219023e-255	3.164619883291696e-253
ENSG00000114626	0.025649796083026876	0.4657577188257783	0.3206944663140125	1.0
ENSG00000074416	-1.7107820316434001	-27.961185862877297	1.0	1.0
ENSG00000187715	-2.3415548530159427	-37.89801640143227	1.0	1.0
ENSG00000179348	-2.3883072661836935	-28.75011312882292	1.0	1.0
ENSG00000198685	-1.5750143978189997	-21.179020431537975	1.0	1.0
ENSG00000114656	-1.753958006778114	-21.004946068139034	1.0	1.0
ENSG00000114654	-2.095477708073822	-25.26181475710264	1.0	1.0
ENSG00000172780	2.8103469358582007	41.09796771505345	0.0	0.0
ENSG00000172771	-1.9850793522399657	-32.00611793981507	1.0	1.0
ENSG00000163913	-1.0769479872931353	-17.903828211954945	1.0	1.0
ENSG00000004399	-1.5106618844686022	-17.58212816981215	1.0	1.0
ENSG00000170893	-1.2475049138624945	-22.463814340412398	1.0	1.0
ENSG00000206384	-1.2633509474704665	-21.782750827215953	1.0	1.0
ENSG00000034533	1.9731040028649558	30.842806278789467	3.497485632216221e-209	8.78171145531031e-208
ENSG00000114670	0.7029086643139801	13.522168560729126	5.78568906587805e-42	4.128748920064132e-41
ENSG00000198585	3.3352925495220247	41.58015723266448	0.0	0.0
ENSG00000196353	-0.741162998118784	-11.274326779008842	1.0	1.0
ENSG00000014257	-0.9534685414012019	-14.949581632405495	1.0	1.0
ENSG00000138246	-0.7752293445053354	-11.252936070119334	1.0	1.0
ENSG00000240303	1.3309894304109853	29.28516965073832	8.011030763455833e-189	1.7748185584658469e-187
ENSG00000113971	1.3020504826465955	21.028016126592316	1.8176872127424945e-98	2.1368856955350782e-97
ENSG00000144868	-1.141424177056013	-16.805555880559712	1.0	1.0
ENSG00000163781	-0.6462745642059667	-8.74841156043091	1.0	1.0
ENSG00000154917	0.7646910759355257	12.83474074803808	5.237652042576804e-38	3.581821359849598e-37
ENSG00000174640	-0.8828113111790161	-17.234210358562677	1.0	1.0
ENSG00000163785	-2.2445367043329827	-21.956024303346513	1.0	1.0
ENSG00000114019	0.12029689773502632	2.090292883768903	0.01829574906943291	0.06906068013625215
ENSG00000154928	-0.6935256010016563	-12.651190358587316	1.0	1.0
ENSG00000073711	-0.4712154761931793	-7.383989981606794	0.9999999999999232	1.0
ENSG00000174579	-0.2875549840223672	-5.101322143845765	0.9999998313555534	1.0
ENSG00000114054	-0.8548746449959312	-8.814485830036878	1.0	1.0
ENSG00000118007	-0.11655978279540655	-2.0259408555286744	0.9786145770602406	1.0
ENSG00000168917	-0.5594775075103033	-9.34764309205606	1.0	1.0
ENSG00000174564	-0.7864318759027651	-14.525829866340136	1.0	1.0
ENSG00000158163	0.12060618559888608	2.115403250622148	0.017197796494043696	0.06503696264333594
ENSG00000138231	0.49262023552235057	8.144091348206073	1.9107032657023575e-16	9.964072568680653e-16
ENSG00000181322	-2.337030080141588	-24.667531143574017	1.0	1.0
ENSG00000158186	-1.7555583267283748	-21.91459472498983	1.0	1.0
ENSG00000158220	-3.758899440479246	-27.13051034085396	1.0	1.0
ENSG00000114107	-0.13649977089182214	-2.330004630819268	0.9900970468164538	1.0
ENSG00000158234	-0.13875979592060084	-2.344624117404033	0.9904768649661561	1.0
ENSG00000183770	-1.0854480181327821	-20.259338370677174	1.0	1.0
ENSG00000206262	-2.4271891383763524	-39.20279179193699	1.0	1.0
ENSG00000206260	-0.05064420124842163	-0.9836711434481047	0.83736138374085	1.0
ENSG00000114115	-3.5251857669305195	-29.6995373320166	1.0	1.0
ENSG00000163864	-2.75116512393741	-25.056548869528942	1.0	1.0
ENSG00000158258	0.11726520763362502	2.3961897662889817	0.008283255448291562	0.03180982804141876
ENSG00000114120	-0.6131123708037505	-9.367399421816225	1.0	1.0
ENSG00000175093	-1.349412065510383	-19.91703212649033	1.0	1.0
ENSG00000155893	0.07839261325483703	1.4123986185818926	0.07891631149879179	0.28846152826427524
ENSG00000177311	-1.2077378657570068	-15.84819052606548	1.0	1.0
ENSG00000155903	-1.02213652090379	-13.806281402682032	1.0	1.0
ENSG00000114124	-0.5843151588170898	-11.686527479498176	1.0	1.0
ENSG00000069849	-2.79870554424134	-19.420682933036808	1.0	1.0
ENSG00000114126	-2.880293552187721	-15.811927957249646	1.0	1.0
ENSG00000175066	2.1938420740830695	28.889946268634045	7.984743444403001e-184	1.731276249171303e-182
ENSG00000114127	-0.6615535575111703	-9.847294708166078	1.0	1.0
ENSG00000175054	-0.5166308432414224	-7.912474740527792	0.9999999999999988	1.0
ENSG00000120756	-1.718131017396301	-23.213188614758838	1.0	1.0
ENSG00000144935	-0.0821444365665779	-1.5294451874621864	0.9369229412402993	1.0
ENSG00000163710	1.3724790183879159	23.007075041575668	1.979975018111817e-117	2.6527491382317606e-116
ENSG00000188582	0.8575665429964733	16.204519388567146	2.3426781716126975e-59	2.0069666661440203e-58
ENSG00000163714	2.1313091087835945	14.0277195042897	5.274475136245337e-45	3.8782456732088815e-44
ENSG00000175040	-0.5348589569496353	-10.25037581651803	1.0	1.0
ENSG00000181804	-1.9534162686253773	-33.77351727882558	1.0	1.0
ENSG00000181744	-1.1092660486319348	-16.709901745399243	1.0	1.0
ENSG00000152952	-3.4300600355863757	-38.77204694725213	1.0	1.0
ENSG00000114698	-0.8547679894261273	-12.279909261792787	1.0	1.0
ENSG00000163746	-0.5301036859686323	-10.95817022745439	1.0	1.0
ENSG00000188313	-0.5855824707994448	-7.516183678297942	0.9999999999999718	1.0
ENSG00000152977	-1.6589826254521984	-26.045821257177668	1.0	1.0
ENSG00000153002	-0.46330473969590463	-9.549420402899536	1.0	1.0
ENSG00000163754	-0.9139464182671807	-15.041868278582614	1.0	1.0
ENSG00000071794	-1.6329041121908263	-22.278281731814943	1.0	1.0
ENSG00000163755	-1.689559840363162	-19.240580854103687	1.0	1.0
ENSG00000047457	0.7663223871483236	15.442934523059572	4.209069004666217e-54	3.394292046665405e-53
ENSG00000163762	1.0966944363919926	25.79132995760307	5.546591213927077e-147	9.010109593358537e-146
ENSG00000169908	1.7853358220666922	31.138796812660097	3.596170738369231e-213	9.165278255257322e-212
ENSG00000018408	-1.710043993748934	-21.095363180393267	1.0	1.0
ENSG00000114744	-0.2534026920800752	-2.697063812646056	0.9965023068177807	1.0
ENSG00000070087	-0.20577628007844204	-1.6123446913654194	0.9465565233925441	1.0
ENSG00000268175	1.2343119863663017	22.50926252598774	1.6841335529341086e-112	2.1596411222934363e-111
ENSG00000196428	-1.436170473020106	-19.317064153853583	1.0	1.0
ENSG00000120742	-1.8397742109329054	-23.44037978886277	1.0	1.0
ENSG00000163645	0.56608786715263	12.010767316486211	1.559685911591797e-33	1.012799874519603e-32
ENSG00000163646	-2.5492761355696394	-30.602319654075885	1.0	1.0
ENSG00000144893	0.3813966294252645	5.9340069871314105	1.4781462061779826e-9	6.773893091763815e-9
ENSG00000138271	-1.1949018367282107	-24.110952247705686	1.0	1.0
ENSG00000152580	-1.3185660263977186	-16.402646317466825	1.0	1.0
ENSG00000152601	0.6418682588456543	10.243538837708364	6.326104105940234e-25	3.7099280653579145e-24
ENSG00000169860	0.30658234715809	7.677276930299391	8.125294039378852e-15	4.1168966161655976e-14
ENSG00000181467	-0.9674640239551529	-15.328630241856438	1.0	1.0
ENSG00000114790	-0.34196589598711546	-5.961649759090367	0.9999999987514804	1.0
ENSG00000174948	-1.4867242865841608	-22.260412037655513	1.0	1.0
ENSG00000196549	-0.4023179461997624	-7.453858421873737	0.9999999999999547	1.0
ENSG00000114805	-2.765109893328783	-27.018138134177974	1.0	1.0
ENSG00000214919	-2.098121617803894	-30.2466835340366	1.0	1.0
ENSG00000174928	-0.3595315790953437	-6.33204602825634	0.9999999998790343	1.0
ENSG00000169359	-1.298027637996714	-18.949086606580234	1.0	1.0
ENSG00000163655	-0.8754931799299637	-7.091814384506024	0.9999999999993382	1.0
ENSG00000169282	-2.1378625169730454	-20.89593511477307	1.0	1.0
ENSG00000163659	-0.7957693710153425	-14.050081734351021	1.0	1.0
ENSG00000197980	-0.9745480523819428	-19.760461712797778	1.0	1.0
ENSG00000197415	-1.5871245526670528	-21.034871365451917	1.0	1.0
ENSG00000163661	0.3537015105903267	6.328606055778978	1.2369289887347868e-10	5.777827692440995e-10
ENSG00000174899	0.09319391600237155	1.6850192608384238	0.045992427739278696	0.17044351227431673
ENSG00000168779	-0.5195096163551518	-10.526713898294341	1.0	1.0
ENSG00000178053	-3.1588363558141204	-28.79525730875904	1.0	1.0
ENSG00000079257	1.5265258374655277	24.584896534921935	9.16246384104627e-134	1.3681805403759108e-132
ENSG00000118849	-1.2093583137849495	-23.87906004777868	1.0	1.0
ENSG00000118855	1.474035386689003	25.90802887015656	2.7037455246552222e-148	4.427437719842022e-147
ENSG00000250588	0.8976548049507584	18.52383786744454	6.6318057678159465e-77	6.572985658179372e-76
ENSG00000151967	-0.19115875818136613	-3.5320987949122578	0.9997938623508356	1.0
ENSG00000168811	-0.19098537180848343	-3.8020489000158886	0.9999282478031292	1.0
ENSG00000180044	1.0934447884328036	20.484821969191326	1.4702850744765536e-93	1.648437587910923e-92
ENSG00000068885	0.06296840295433201	1.0625813428046853	0.1439859258072974	0.5166523922139759
ENSG00000113810	-2.728294757105864	-17.36168447559821	1.0	1.0
ENSG00000213186	-0.5315098215738566	-8.554201594788058	1.0	1.0
ENSG00000186432	-0.7979319653377116	-9.1643054376606	1.0	1.0
ENSG00000163590	-0.20367582230190945	-3.269993451521563	0.9994622501295453	1.0
ENSG00000169255	1.124630470962049	20.605343147886853	1.2288577886120606e-94	1.39467130049063e-93
ENSG00000196542	-2.304141792795566	-25.901059862356064	1.0	1.0
ENSG00000121871	-1.6351008279434254	-28.4901175131887	1.0	1.0
ENSG00000114200	-1.0912130518501442	-19.018698251865462	1.0	1.0
ENSG00000169064	0.3158199473656476	6.266776175525139	1.8429968424296618e-10	8.577315739435804e-10
ENSG00000114204	-0.9185203272757237	-14.901453212672232	1.0	1.0
ENSG00000174776	-0.8484090661676592	-12.847897872131442	1.0	1.0
ENSG00000114209	-0.539992192683929	-4.317532804099996	0.9999921108517806	1.0
ENSG00000163536	-1.9047785993997823	-24.89721875785778	1.0	1.0
ENSG00000173905	-0.9537627816832825	-14.704269447335273	1.0	1.0
ENSG00000085276	-1.8702780319608447	-28.618406123385196	1.0	1.0
ENSG00000184378	-1.3222364914736222	-17.32804249360726	1.0	1.0
ENSG00000171757	-0.7297577993151192	-11.78181821206274	1.0	1.0
ENSG00000173890	-2.898901766936725	-38.35026884064053	1.0	1.0
ENSG00000173889	-0.6472839593560686	-11.159678851861367	1.0	1.0
ENSG00000163558	-1.2684380005692106	-14.398720102865434	1.0	1.0
ENSG00000013297	-3.294038274444239	-34.47395722521733	1.0	1.0
ENSG00000013293	-3.4495015624948215	-35.52666973623007	1.0	1.0
ENSG00000163584	-1.009559644540642	-8.660437526958823	1.0	1.0
ENSG00000163577	-1.2567038732167104	-17.69885386770901	1.0	1.0
ENSG00000154310	-1.125678660390552	-14.504012594271698	1.0	1.0
ENSG00000075651	-0.423822421788141	-8.629063193259212	1.0	1.0
ENSG00000183657	-0.5882467377919713	-12.620743711570212	1.0	1.0
ENSG00000075420	-1.3895662566604816	-19.61539901494883	1.0	1.0
ENSG00000121858	-0.5936676033226308	-13.686905901520003	1.0	1.0
ENSG00000144959	-0.09216609052206405	-1.5458503666764358	0.9389296451168642	1.0
ENSG00000114346	-0.882882235143011	-9.12670888207995	1.0	1.0
ENSG00000144962	-1.182062485625141	-19.486121247496214	1.0	1.0
ENSG00000169760	-1.117298499139299	-18.507601668915413	1.0	1.0
ENSG00000177694	0.6540159189436296	12.91463879408512	1.8609323613848342e-38	1.2821017061600529e-37
ENSG00000177565	-1.5267147604277205	-13.946789354176506	1.0	1.0
ENSG00000197584	-1.823057530768106	-25.136148421616134	1.0	1.0
ENSG00000121879	-0.05242132008787731	-0.8236992525191057	0.7949447678635537	1.0
ENSG00000171121	-0.6366991000876032	-12.71231839105258	1.0	1.0
ENSG00000114450	2.748639403074091	37.27258773054893	2.2820062811328854e-304	9.95953728448082e-303
ENSG00000136518	0.8607614559183653	7.146121332367425	4.463208344828831e-13	2.195760312460783e-12
ENSG00000058056	-0.6860288485463106	-11.614700609976445	1.0	1.0
ENSG00000114757	-0.7841565017996734	-12.731645080626972	1.0	1.0
ENSG00000163728	-0.44477695879525675	-8.115158283838742	0.9999999999999998	1.0
ENSG00000145075	1.5822851663985478	26.330299158958656	4.314995213068943e-153	7.337656575534796e-152
ENSG00000114416	-1.1125037819274222	-9.421711298753284	1.0	1.0
ENSG00000181449	-1.5597420961485018	-14.141281091634536	1.0	1.0
ENSG00000058063	0.0024077926528972065	0.04055406154625838	0.4838257037892728	1.0
ENSG00000043093	-0.6481219886768665	-8.617803923330152	1.0	1.0
ENSG00000078081	-1.7156514252150425	-26.752616716448436	1.0	1.0
ENSG00000053524	-1.1962212822089258	-18.380797646156736	1.0	1.0
ENSG00000176597	0.04205986808039305	0.6881909031642941	0.24566628586049813	0.8677250645763825
ENSG00000172578	2.013980936866496	35.71048725310879	1.3588319130905631e-279	5.13678874506243e-278
ENSG00000114796	-2.0966862808068916	-22.8277712434337	1.0	1.0
ENSG00000163872	-0.9354958609819312	-11.749598154456336	1.0	1.0
ENSG00000180834	1.5492413748176657	24.024722223005746	7.671452195230792e-128	1.0925909996260773e-126
ENSG00000114770	-0.19069609714948355	-3.0769959460645953	0.9989545092770097	1.0
ENSG00000145198	-0.9267431195911046	-17.346362566151626	1.0	1.0
ENSG00000214160	0.13096304828946662	1.5906433507610718	0.05584493126014256	0.2056816754742447
ENSG00000145194	-1.6068600242634967	-18.77913759216595	1.0	1.0
ENSG00000163888	-0.03794620930428314	-0.6099087187294564	0.7290388616784602	1.0
ENSG00000175182	-1.081958081046976	-16.901185106925823	1.0	1.0
ENSG00000114859	-1.049397459260628	-15.800805481378093	1.0	1.0
ENSG00000090534	-0.798933857800877	-13.606257544974618	1.0	1.0
ENSG00000090539	0.17892035802071632	4.087793701609566	2.1774757628653474e-5	9.17263920156492e-5
ENSG00000182580	-0.07721676515274101	-1.5875522608919355	0.9438061897347205	1.0
ENSG00000156931	-0.35484681239774635	-5.929170631599286	0.9999999984776571	1.0
ENSG00000187068	0.4800966836226981	8.095697806521333	2.8468505006998996e-16	1.4785302728098714e-15
ENSG00000113790	-1.073643915415023	-15.911132163749313	1.0	1.0
ENSG00000073803	-3.598205632057983	-35.867879252547766	1.0	1.0
ENSG00000163898	-1.0231849971158025	-18.31577761728714	1.0	1.0
