names	delta	sd_delta	Pval	Padj
ENSG00000101347	-2.0040070114823534	-19.616842394896278	1.0	1.0
ENSG00000080839	0.050601445438115254	0.8503939965719253	0.19755303637111263	0.647892415315774
ENSG00000269846	-0.032534205325384924	-0.6075850218553093	0.7282686313285833	1.0
ENSG00000101353	3.3942624110134125	37.42912891597892	6.564507756152853e-307	3.105164831631373e-305
ENSG00000118702	-0.019328243422272802	-0.38135188200467635	0.6485289196640296	1.0
ENSG00000101363	-1.171211741196997	-13.430603406353743	1.0	1.0
ENSG00000197122	-1.995454607339882	-37.4985499519009	1.0	1.0
ENSG00000166619	-1.347675799166788	-14.534580168582353	1.0	1.0
ENSG00000053438	1.9007509901674422	60.007849510594255	0.0	0.0
ENSG00000132821	-0.5895694650392146	-10.594455477645495	1.0	1.0
ENSG00000198959	1.1103432384345344	17.00985058605558	3.4707287079623304e-65	2.9027393881559955e-64
ENSG00000149633	-1.7135077962196128	-25.564131044612243	1.0	1.0
ENSG00000101425	-0.9147911574328808	-14.009088694722212	1.0	1.0
ENSG00000129988	-1.4740964378687398	-22.43133549736893	1.0	1.0
ENSG00000170471	-0.8342372439146174	-11.981610941497223	1.0	1.0
ENSG00000124143	-0.8328864261618424	-15.805112610134481	1.0	1.0
ENSG00000101438	-0.7044191255374307	-16.221497805440677	1.0	1.0
ENSG00000101445	0.07330415344527662	1.3080800962842223	0.09542307181216302	0.31933288592619213
ENSG00000101447	-1.4653463089287493	-21.20011296565248	1.0	1.0
ENSG00000101452	-1.2766064340939125	-16.760383704018558	1.0	1.0
ENSG00000204103	-0.16695164408042004	-3.16296108132376	0.9992191339587388	1.0
ENSG00000124181	-0.7981216059331107	-13.558156546701328	1.0	1.0
ENSG00000132793	0.44206662158311594	7.327275635115353	1.1743921491759132e-13	5.37514318502207e-13
ENSG00000183798	0.18671107632782336	3.2188036804278872	0.0006436329199462244	0.0023828710578278497
ENSG00000124177	-1.3993327724810298	-13.755065523809483	1.0	1.0
ENSG00000196090	-1.8827536141648575	-19.849601960686307	1.0	1.0
ENSG00000124193	-1.2691195674648532	-14.03348522412389	1.0	1.0
ENSG00000185513	0.6261751393922507	9.788709584868709	6.294612875663284e-23	3.2728125227758486e-22
ENSG00000101052	1.9214217937822466	24.141671763101723	4.566434675593118e-129	6.353028816796444e-128
ENSG00000101057	-1.7583359849362588	-14.56339359135707	1.0	1.0
ENSG00000124191	-1.6700001256037202	-24.576405411781685	1.0	1.0
ENSG00000149596	1.5658273757115302	26.680995088458957	3.91110621541302e-157	6.629325035125069e-156
ENSG00000124194	-1.2053223019319106	-17.04745297293122	1.0	1.0
ENSG00000197296	-0.04121403013574442	-0.6486487133280537	0.7417172693604935	1.0
ENSG00000124120	-0.34318057303070665	-5.588514649660806	0.999999988548997	1.0
ENSG00000168734	1.6217841413560063	19.62100218897375	5.115804270557383e-86	5.041446650345793e-85
ENSG00000196839	-0.7687905548007782	-12.35065009895384	1.0	1.0
ENSG00000064205	0.18805684848952534	4.241760444696278	1.1088666834583257e-5	4.344057846984273e-5
ENSG00000124249	-1.822330635318861	-26.26732362860946	1.0	1.0
ENSG00000101098	-1.4260308735566427	-26.00645604814097	1.0	1.0
ENSG00000101104	-0.7758049883543341	-12.55993397579078	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.048710073470967244	-0.70072607571998	0.7582630101506993	1.0
ENSG00000124134	0.8202779264120902	14.309403732650416	9.557257095765604e-47	6.598595021312708e-46
ENSG00000124233	-1.365704812913064	-19.619305002542664	1.0	1.0
ENSG00000124159	-1.7860352049572734	-22.583699528785715	1.0	1.0
ENSG00000124232	-0.842725916094488	-15.967143429521721	1.0	1.0
ENSG00000124145	-1.6799004870217462	-18.83687479460879	1.0	1.0
ENSG00000244274	-0.2099519686105475	-4.131468570230964	0.9999819773509144	1.0
ENSG00000269549	-1.489264899934102	-23.212563051508813	1.0	1.0
ENSG00000101443	-0.7011760083804259	-13.243279990350082	1.0	1.0
ENSG00000101448	-0.040324556422493496	-0.9085750046989743	0.8182127472803642	1.0
ENSG00000180305	0.7379150312694265	15.475597008984765	2.535036272565773e-54	1.904085590250658e-53
ENSG00000182931	-1.174200833770953	-19.999610431163447	1.0	1.0
ENSG00000124116	3.8643554898790993	50.944300511553536	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.5496678490647167	-28.699069620734356	1.0	1.0
ENSG00000124104	0.8826942833550143	15.232329183652134	1.0788283726235033e-52	7.933249855083895e-52
ENSG00000132801	-1.513631633699409	-17.702634769726345	1.0	1.0
ENSG00000149634	-0.33071972687383416	-7.760418804371673	0.9999999999999958	1.0
ENSG00000124257	2.805979159854183	36.11312895543316	7.056398480855111e-286	2.882071186758895e-284
ENSG00000100979	-0.9113717486142177	-9.596276872986428	1.0	1.0
ENSG00000100985	0.9719167661441157	16.336869420634883	2.6976444892683634e-60	2.1534571786388743e-59
ENSG00000124140	0.12759102441735656	2.171100786510108	0.014961777305389754	0.052415182637207645
ENSG00000124160	0.5122581823132654	9.099224543088821	4.5489536815482623e-20	2.2834579931562603e-19
ENSG00000101017	-0.9097310029228668	-15.945026721254445	1.0	1.0
ENSG00000149654	-0.24607168466871923	-4.091372167101698	0.9999785585847751	1.0
ENSG00000062598	-0.44001741336022165	-7.046830861020943	0.9999999999990848	1.0
ENSG00000198185	0.329877620695647	5.954044492955325	1.3079781738586683e-9	5.568077868623966e-9
ENSG00000149635	-1.2546036240893639	-20.4989124333202	1.0	1.0
ENSG00000158296	-0.8951740045528401	-14.122492708101126	1.0	1.0
ENSG00000197496	-0.8042881983362017	-11.735378996483893	1.0	1.0
ENSG00000064655	1.1298594711076666	17.675059879381227	3.2635539868082553e-70	2.85631188002065e-69
ENSG00000101040	-2.373935196827327	-15.823293531707268	1.0	1.0
ENSG00000267882	-1.0158429836392082	-21.341049540769042	1.0	1.0
ENSG00000124151	-1.3017956440640814	-18.668623991303903	1.0	1.0
ENSG00000196562	-2.0651445758644256	-22.3859572266217	1.0	1.0
ENSG00000124126	-0.4232257775899926	-7.186072171498292	0.9999999999996666	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.2739617721264573	-18.061305373563638	1.0	1.0
ENSG00000158445	-1.743006024512008	-24.272044608287125	1.0	1.0
ENSG00000124212	-1.0053348435566634	-15.445720561215822	1.0	1.0
ENSG00000197818	1.3092686508768487	18.801904224351023	3.642664425299951e-79	3.3955909445738317e-78
ENSG00000158480	0.04043090744505567	0.633560354105484	0.2631838905932067	0.8516004350406974
ENSG00000124226	-1.1820981756535545	-17.02002179813487	1.0	1.0
ENSG00000124216	-0.804347578752991	-10.642492370947524	1.0	1.0
ENSG00000172216	-1.069216978797957	-16.70609402905028	1.0	1.0
ENSG00000042062	0.05883611379068094	1.1679811801018816	0.12140717816892399	0.4038963042126127
ENSG00000124171	-0.6170873465482795	-10.845345939445833	1.0	1.0
ENSG00000124243	0.7457258679925651	12.49608245010481	3.921078484341083e-36	2.4008048275586282e-35
ENSG00000124217	0.9934097288812566	15.197925206927197	1.8249973557559535e-52	1.3400883110496786e-51
ENSG00000026559	-2.1102117707397983	-23.127430331222197	1.0	1.0
ENSG00000101096	-1.4254445155890862	-19.562973179703505	1.0	1.0
ENSG00000054793	1.0597962969706156	16.66446893465473	1.1879472970646595e-62	9.719568794165395e-62
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.40061584590724814	6.830549236323672	4.229506995418857e-12	1.8783443730746626e-11
ENSG00000182463	-1.0204616467970742	-19.975356559179858	1.0	1.0
ENSG00000171940	-1.3534649237869314	-18.94300653999372	1.0	1.0
ENSG00000064787	-2.351642235785323	-30.438035195216898	1.0	1.0
ENSG00000019186	-0.6490940471995233	-13.301120430338464	1.0	1.0
ENSG00000101134	-2.31035242306379	-26.563987381479357	1.0	1.0
ENSG00000054803	0.40943504953537146	8.942274699092176	1.906202508081794e-19	9.484383320543956e-19
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.267420352889972	-5.866303791109723	0.9999999977719148	1.0
ENSG00000124091	-1.7896236385876665	-22.617346873014743	1.0	1.0
ENSG00000124103	-1.02588647349014	-14.81095480420967	1.0	1.0
ENSG00000213714	-1.7181135387862694	-24.717699067248407	1.0	1.0
ENSG00000087510	0.1146095898802463	2.0245731393611486	0.021455607359997974	0.0746505394632841
ENSG00000101144	-0.3542279162576561	-6.170881664475767	0.9999999996604488	1.0
ENSG00000101146	0.7995834011570436	8.055125320624429	3.969870919373977e-16	1.8874982351581744e-15
ENSG00000256222	2.125050196051646	31.907030651448924	1.0665492797819079e-223	2.9963552970668516e-222
ENSG00000132819	-1.0877708595233342	-14.607163217741318	1.0	1.0
ENSG00000124092	0.36889140917799246	7.91804684014371	1.2063524024353774e-15	5.693087671817999e-15
ENSG00000124225	-0.18854753403764649	-3.3072209512081803	0.9995288673074794	1.0
ENSG00000124237	-0.7333730136512537	-12.905495405132163	1.0	1.0
ENSG00000124224	1.3709418927823973	19.247248221500918	7.443138795498717e-83	7.154699579416064e-82
ENSG00000198768	-2.7974287640972877	-23.19580586044583	1.0	1.0
ENSG00000124222	-0.8754931515412862	-12.484714209172688	1.0	1.0
ENSG00000254995	-0.5649213139099267	-11.038200757388793	1.0	1.0
ENSG00000215440	0.26658155306579984	5.094751819948745	1.7459919869568816e-7	7.148445453845204e-7
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.20759222597265342	-3.545062253893367	0.9998037398159098	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	0.004722763579972709	0.08769528729508565	0.4650594326938392	1.0
ENSG00000087495	-2.6973196284368557	-43.94019920010368	1.0	1.0
ENSG00000196074	-1.0473286680558398	-20.116933004201776	1.0	1.0
ENSG00000196227	-0.264867210276286	-4.014987585540495	0.9999702755380632	1.0
ENSG00000132825	0.13889405665612414	2.2002281311822935	0.01389535668327897	0.04872957843756797
ENSG00000124215	-0.2556898416372706	-4.539988237069679	0.9999971871316659	1.0
ENSG00000179242	-0.7746970836674626	-11.067987225920495	1.0	1.0
ENSG00000179253	-1.1431123417005902	-22.220052616762185	1.0	1.0
ENSG00000184402	0.17247611123027318	2.806762513331364	0.002502105982881193	0.009084761815744994
ENSG00000101180	0.06738544964702635	1.1846254464617738	0.11808278567937808	0.39309392155786416
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.7855107845278274e-48
ENSG00000130702	-1.5909443752827415	-20.621075253055253	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.384258403699186	28.909071888385544	4.5912458203279417e-184	9.529177549537789e-183
ENSG00000130701	-1.9796334922310457	-26.049906566073528	1.0	1.0
ENSG00000130700	-0.8142533884764664	-15.828429799511905	1.0	1.0
ENSG00000174407	-1.8046791361987944	-23.95116672532632	1.0	1.0
ENSG00000101187	-2.261480739566788	-26.51919133100327	1.0	1.0
ENSG00000101188	-1.5321790145899485	-19.484376679532687	1.0	1.0
ENSG00000101189	-1.1318484851366342	-18.462197804414107	1.0	1.0
ENSG00000092758	1.8662300899086017	30.11816154993842	1.4013550298516697e-199	3.2026473378857263e-198
ENSG00000101190	-0.19711792973698533	-3.057718941799216	0.9988848567495537	1.0
ENSG00000101194	-2.510382431547198	-21.98018267192293	1.0	1.0
ENSG00000125533	0.7897320797092781	16.838020416875196	6.423130792646246e-64	5.315153796681231e-63
ENSG00000101198	-0.8765362499406606	-13.063328384842261	1.0	1.0
ENSG00000101199	0.07560925309698309	1.5274438855760286	0.06332533538025349	0.2143870375556518
ENSG00000101203	-2.1404610611999533	-29.33060212178292	1.0	1.0
ENSG00000101204	-2.1296929623896212	-31.096916032821497	1.0	1.0
ENSG00000075043	-0.7228952150213815	-13.286852253689965	1.0	1.0
ENSG00000101210	-1.702078738755279	-19.275448202331024	1.0	1.0
ENSG00000125534	1.1018032408508431	17.08641273244446	9.367512190040447e-66	7.879867574252384e-65
ENSG00000101213	-0.515018071784873	-10.563574018545381	1.0	1.0
ENSG00000125531	-0.42128560668345055	-9.321486826051004	1.0	1.0
ENSG00000130589	-2.0342190285005146	-21.40877256631263	1.0	1.0
ENSG00000101216	0.3142304962935055	5.266119740225794	6.966871039015675e-8	2.883723177321507e-7
ENSG00000197457	0.6291843332017156	9.776496129496412	7.102147582221801e-23	3.6907941191208846e-22
ENSG00000258366	0.09025659579151431	1.747205866458713	0.04030081724609869	0.1380927599032425
ENSG00000026036	-2.077175559869859	-27.338366716603968	1.0	1.0
ENSG00000203896	-0.10240846660210143	-2.4110236056293113	0.9920460905971604	1.0
ENSG00000125520	0.26108015458833683	4.392794716544507	5.5951390520171946e-6	2.2038173570493754e-5
ENSG00000130584	-1.4450032723369173	-21.419417187271478	1.0	1.0
ENSG00000183260	-1.3732426724428688	-21.840930069542374	1.0	1.0
ENSG00000267848	-0.3202377174580779	-6.445739944327029	0.9999999999424811	1.0
ENSG00000196700	0.5146308589049006	10.370213604722766	1.6938332840569569e-25	9.182454423698961e-25
ENSG00000130590	0.21389396602005006	3.5843323317251254	0.0001689707860959013	0.0006416851734859283
ENSG00000171703	0.1246350566175241	2.2734601314678686	0.011499233028483708	0.040508209178967546
ENSG00000171700	-0.5331721725319188	-8.731418332089609	1.0	1.0
ENSG00000125510	-0.9606764978257838	-19.526579346480446	1.0	1.0
ENSG00000171695	-1.5761936220137276	-23.398412449184192	1.0	1.0
ENSG00000196132	-0.17494966391599043	-3.950312095367713	0.9999609753235773	1.0
ENSG00000203880	-0.3419634759541942	-5.802352003259567	0.9999999967304448	1.0
ENSG00000166157	-2.0218939423924183	-27.997904571986417	1.0	1.0
ENSG00000185272	0.7984077779233548	13.034197690802747	3.90925542829405e-39	2.4801701625546156e-38
ENSG00000155304	-0.7211002260206572	-9.598289366088439	1.0	1.0
ENSG00000155307	-0.8786512038114933	-16.29604938821154	1.0	1.0
ENSG00000243440	-0.8490293142902688	-16.105317128240348	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.061968686108307504	-1.3136102163097396	0.9055112955375368	1.0
ENSG00000154642	-0.07236869968982086	-1.1232720858815246	0.8693390223313109	1.0
ENSG00000154645	1.7820990914886294	33.70883834070944	2.1451731711932818e-249	7.037551984205056e-248
ENSG00000154654	1.2806745603526084	24.4239876512622	4.7563102370661425e-132	6.755820546223836e-131
ENSG00000154719	-1.4109855453022302	-9.089664233394505	1.0	1.0
ENSG00000154721	-1.0936435871363066	-14.68191581413862	1.0	1.0
ENSG00000154727	-0.7812341845927552	-12.117821289350136	1.0	1.0
ENSG00000142192	-1.786726341334153	-18.0543768838664	1.0	1.0
ENSG00000166265	-1.9749989993541512	-19.06507015468611	1.0	1.0
ENSG00000154734	-1.9469941291043147	-22.669640865382572	1.0	1.0
ENSG00000154736	-0.6477620011842976	-10.792535807139357	1.0	1.0
ENSG00000156239	-0.37005846806728077	-6.151907557790084	0.9999999996172175	1.0
ENSG00000198862	-1.0310186351096955	-13.918716236192536	1.0	1.0
ENSG00000156253	0.2546569934058039	5.608993951034723	1.0175306790434848e-8	4.270857204239472e-8
ENSG00000156273	0.045099245158320825	0.7219094789600894	0.235175066531709	0.7663346448662225
ENSG00000171189	0.4366960164584924	8.613398316164226	3.546306814406703e-18	1.7347734633244913e-17
ENSG00000186971	-0.42926766569859004	-9.205809902272657	1.0	1.0
ENSG00000156299	-0.7184630516148128	-10.515892743758352	1.0	1.0
ENSG00000142149	-0.9487415992583589	-14.855517135025549	1.0	1.0
ENSG00000159055	0.16930977070676653	1.712976822175826	0.04335840186510197	0.1480708351135282
ENSG00000170262	-1.4273486940864433	-18.92810369502485	1.0	1.0
ENSG00000142207	-1.5950747883765417	-18.21556086071173	1.0	1.0
ENSG00000256073	-2.0270104459320852	-25.86445322019329	1.0	1.0
ENSG00000166979	-2.0558350480582517	-27.65642748117643	1.0	1.0
ENSG00000242220	1.124565492968911	21.3179562933886	3.8681927122261296e-101	4.3710577648155266e-100
ENSG00000159082	-0.4512121131927649	-7.345836054552466	0.9999999999998977	1.0
ENSG00000205930	-1.2207408132380735	-21.34963241802722	1.0	1.0
ENSG00000205927	-0.7498562597320539	-16.09538302667397	1.0	1.0
ENSG00000184221	-1.985337857958906	-25.76407755328536	1.0	1.0
ENSG00000159110	0.24085745621706584	4.148693592281736	1.671890044170563e-5	6.524605429476064e-5
ENSG00000243646	-1.4092685614626865	-19.320904160887533	1.0	1.0
ENSG00000159128	-1.2000366035836558	-15.546252996823222	1.0	1.0
ENSG00000177692	0.38922881356318056	5.803463066410919	3.247953335593879e-9	1.3734588533467673e-8
ENSG00000159147	-0.10265697149111905	-1.6047951294183107	0.9457305508935157	1.0
ENSG00000205758	0.7118490054436735	11.198489984280322	2.0737119392816847e-29	1.1795106500276697e-28
ENSG00000205726	0.21457680902167142	3.171125334480146	0.0007592480534331343	0.002804777589326181
ENSG00000159197	-0.9259873259200425	-13.686448891923728	1.0	1.0
ENSG00000180509	0.0704017236435307	1.599495363005502	0.05485528905745016	0.18614557548023627
ENSG00000159212	-0.4137512953401796	-9.006801856925126	1.0	1.0
ENSG00000159216	-2.3426685808252063	-31.380403881045353	1.0	1.0
ENSG00000185917	-1.1781620477807409	-15.37615280924033	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.4010927326365479	-16.979703616857083	1.0	1.0
ENSG00000142197	2.231493326420135	29.26356947989932	1.508780741751599e-188	3.1834647600858426e-187
ENSG00000159256	-1.4113218627876754	-19.87922851644357	1.0	1.0
ENSG00000159259	1.2730984220076451	19.460001468936834	1.1988899412162923e-84	1.1601056805109128e-83
ENSG00000159263	0.4924140721963613	10.431784139645286	8.876161627377788e-26	4.832471292849684e-25
ENSG00000159267	1.1609945415836476	18.458395898050036	2.2320174088760166e-76	2.035840094015165e-75
ENSG00000183145	0.2460333595013734	4.154004564765715	1.6335332610896838e-5	6.377364017382758e-5
ENSG00000182670	-1.1460298872122372	-18.653574393798177	1.0	1.0
ENSG00000157538	-1.2012948310040845	-13.50243663112768	1.0	1.0
ENSG00000157540	-0.8151251057536109	-11.880459110849923	1.0	1.0
ENSG00000157542	-0.7052495880094545	-13.648990952971156	1.0	1.0
ENSG00000198054	-2.4334231931395314	-25.129846911065354	1.0	1.0
ENSG00000157554	1.3273018351236099	23.59103552264153	2.3818887743362215e-123	3.174811118610665e-122
ENSG00000157557	-1.8039554290288846	-24.98673940659867	1.0	1.0
ENSG00000183527	-1.653613925307196	-19.234506148210443	1.0	1.0
ENSG00000185658	-0.5707257831303608	-9.214406028697844	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.7891696346780976	-27.959749614386713	1.0	1.0
ENSG00000185437	1.1239281594791066	22.543358167550384	7.801216045661548e-113	9.628442619463341e-112
ENSG00000183778	-1.9910363406937226	-26.951724178123623	1.0	1.0
ENSG00000184809	-2.7862073318765903	-32.59889653801012	1.0	1.0
ENSG00000183067	1.595724531102415	32.600024026540794	2.0490025257176586e-233	6.05766153678738e-232
ENSG00000183036	-0.9002131896049422	-11.759956980880709	1.0	1.0
ENSG00000171587	-1.2173613912221306	-21.462971672290827	1.0	1.0
ENSG00000182240	-2.0966676405343088	-30.223783710170018	1.0	1.0
ENSG00000183844	0.5079251111735708	8.302990873339049	5.076133874419827e-17	2.4454894127356534e-16
ENSG00000183486	-1.1575363571898143	-15.434923275495194	1.0	1.0
ENSG00000157601	-0.2794751689854023	-5.261215508563032	0.9999999284469098	1.0
ENSG00000184012	-1.2091578873029867	-15.188817325761235	1.0	1.0
ENSG00000183421	1.052171974856844	16.531917967872378	1.080773849639529e-61	8.758143466800008e-61
ENSG00000141956	0.19560218515719172	3.0118271836948325	0.0012984019405432527	0.0047636175091359595
ENSG00000157617	0.08878486090424825	1.47628501638261	0.06993369740780471	0.2360523407359356
ENSG00000177398	-1.2974344853596018	-18.99206095612327	1.0	1.0
ENSG00000160179	-1.6499319909258625	-23.05781425847491	1.0	1.0
ENSG00000160180	-2.2062703438454117	-21.835239663383106	1.0	1.0
ENSG00000160183	0.6717951965325107	12.738182204907577	1.8137423299561e-37	1.129562737027161e-36
ENSG00000160188	2.1957605186848848	35.02486061742258	4.7074634677093286e-269	1.7098179809501381e-267
ENSG00000160190	-2.2061530950424437	-25.04388785615593	1.0	1.0
ENSG00000160191	0.40327046671478184	7.53840007739072	2.3788616245689443e-14	1.1006834723324006e-13
ENSG00000160193	-1.937080300990933	-27.439923766332612	1.0	1.0
ENSG00000160194	-0.9164819914172034	-8.066522754302332	0.9999999999999997	1.0
ENSG00000160199	-0.2036899055902305	-3.123447073797294	0.9991062699524959	1.0
ENSG00000160200	-0.9350503309884773	-7.62937331575195	0.9999999999999882	1.0
ENSG00000160202	-1.639128121284017	-24.035370476524456	1.0	1.0
ENSG00000142178	0.6762626433625822	12.211315565670382	1.3523994450353138e-34	8.123982490259387e-34
ENSG00000160207	3.3095737121362623	34.650144262052606	2.2223366280930822e-263	7.87496986331242e-262
ENSG00000160208	0.18314148957962106	2.427711305172014	0.007597216387577053	0.026968129375797078
ENSG00000160209	-0.4761047164302708	-7.754428390054569	0.9999999999999956	1.0
ENSG00000160216	-1.4897162364802043	-29.68740444049008	1.0	1.0
ENSG00000160223	-0.9285768265467793	-12.91012532063506	1.0	1.0
ENSG00000142182	-2.809053671823927	-43.80492652399692	1.0	1.0
ENSG00000141959	0.08723462354024843	1.8470691978818146	0.03236855599749891	0.1114381227131225
ENSG00000142185	-1.7933569084966878	-26.768147709682438	1.0	1.0
ENSG00000160233	-1.9281467029697328	-22.890107745458792	1.0	1.0
ENSG00000269430	-0.3910675702406322	-6.200234385986304	0.9999999997181044	1.0
ENSG00000182912	1.7119794931464345	31.624268023745664	8.565098970667255e-220	2.3228548408449596e-218
ENSG00000205441	-0.4085661523082487	-8.730483479634193	1.0	1.0
ENSG00000183255	0.23926437671909048	2.4922744462318476	0.006346395949594655	0.022646612914869347
ENSG00000160255	0.2507911914070698	5.550621643306968	1.4232777969700152e-8	5.959133468581744e-8
ENSG00000183250	0.10442437744740847	1.7519945048087038	0.039887376414738863	0.13676824616921587
ENSG00000160256	-0.2791478886725564	-6.143454823553128	0.9999999995962717	1.0
ENSG00000197381	-0.7519377918201682	-10.15520917851717	1.0	1.0
ENSG00000267857	-1.2692588634384745	-23.0522003203539	1.0	1.0
ENSG00000186866	0.20396310801731773	3.321503671074516	0.00044766902281045495	0.0016713634221667865
ENSG00000182871	-4.209778557796185	-29.84172538175653	1.0	1.0
ENSG00000173638	1.6590172395803924	27.166618455619663	8.056772993836436e-163	1.4349804088847033e-161
ENSG00000183570	0.3573583215123121	5.778773316883123	3.762361355938502e-9	1.5896641042748054e-8
ENSG00000142156	-2.871318280656481	-23.751232399585984	1.0	1.0
ENSG00000142173	-1.7020846348501109	-20.693741610161716	1.0	1.0
ENSG00000160282	-1.8742925574643536	-29.234754026162335	1.0	1.0
ENSG00000160284	-4.571136016394215	-50.37244549984901	1.0	1.0
ENSG00000182362	3.329867557947307	42.617006844956705	0.0	0.0
ENSG00000160298	1.7773647114901017	31.253016197369952	1.0157462520827345e-214	2.6555628235684856e-213
ENSG00000160299	-0.4952515260933728	-8.662947808574105	1.0	1.0
ENSG00000160305	-1.3041677939268375	-16.01289461125204	1.0	1.0
ENSG00000160307	-1.1851393317825218	-15.395858821353587	1.0	1.0
ENSG00000160310	1.4528432977605845	14.660431328599845	5.7768337375419996e-49	4.1084195182379114e-48
ENSG00000172967	-0.8850453070897657	-17.301967549693835	1.0	1.0
ENSG00000215568	-0.25190008532961256	-5.466335069417097	0.9999999770282247	1.0
ENSG00000177663	-1.4322201796066627	-16.30121993997885	1.0	1.0
ENSG00000183307	0.9252035785788877	14.26329847523696	1.852596047001184e-46	1.2738946448953373e-45
ENSG00000235478	-2.019875961416265	-31.47460746172318	1.0	1.0
ENSG00000093072	-1.2263927175787799	-18.641609020824976	1.0	1.0
ENSG00000099954	-0.808303761128399	-9.492860226933308	1.0	1.0
ENSG00000182902	-0.4768588243723021	-8.698040906238974	1.0	1.0
ENSG00000015475	-0.6643692509815127	-7.531874454051139	0.999999999999975	1.0
ENSG00000243156	-0.5091617606303539	-7.611331239232251	0.9999999999999865	1.0
ENSG00000183785	-0.33718973192583335	-5.34526685192142	0.999999954858029	1.0
ENSG00000184979	-1.370017388417388	-17.371447058476868	1.0	1.0
ENSG00000161103	-1.3553306690579556	-18.661590237926546	1.0	1.0
ENSG00000183628	2.7398947976322408	37.63708686562158	2.66070683230407e-310	1.282435473200586e-308
ENSG00000100033	0.5087918422853126	11.097805813419791	6.428067492065196e-29	3.6379213352422392e-28
ENSG00000063515	0.09111248285754252	1.8971988410015488	0.0289008498847957	0.09987143843981389
ENSG00000100075	-1.071522625756279	-14.381346667589826	1.0	1.0
ENSG00000070371	-2.175604914265398	-21.517665966512734	1.0	1.0
ENSG00000100084	2.63654209592378	35.08577393090624	5.5548085927609475e-270	2.0321008413085914e-268
ENSG00000242259	-0.43849206640386623	-6.801584847575731	0.9999999999948262	1.0
ENSG00000093009	0.4996784385846861	7.595738120623569	1.530214479838521e-14	7.102821204909976e-14
ENSG00000184113	-1.38739858443957	-22.06544087664884	1.0	1.0
ENSG00000184702	-0.655012336063358	-11.160876785402044	1.0	1.0
ENSG00000184058	-0.05937217999462383	-1.2540375310349732	0.8950858178878752	1.0
ENSG00000185838	2.6641447006878236	33.76169017819777	3.60121304916708e-250	1.1852536152113012e-248
ENSG00000184470	2.5173551774022527	42.83049626491183	0.0	0.0
ENSG00000099889	0.6895314558950782	10.375500735994214	1.602637760423408e-25	8.692707212536567e-25
ENSG00000128191	0.8192940979872498	15.279776803626588	5.214865939958202e-53	3.854301352425503e-52
ENSG00000040608	0.4363950394181547	7.4716251993612275	3.9605176600658237e-14	1.8266877370915842e-13
ENSG00000196622	-1.4094490713122523	-21.476356132592628	1.0	1.0
ENSG00000161133	-1.0213134894908127	-15.912009296676816	1.0	1.0
ENSG00000185252	-2.529674424222396	-22.745801516689756	1.0	1.0
ENSG00000244486	-0.9332756018555384	-12.595799162182356	1.0	1.0
ENSG00000099910	0.5292289496969373	9.197354376272244	1.8343545969516806e-20	9.249075979672083e-20
ENSG00000099917	0.037898241763985055	0.6631806936207503	0.25360741740565274	0.824284894539945
ENSG00000241973	0.21491818406002378	3.359403164450112	0.0003905551048272275	0.001461348571042275
ENSG00000099937	-1.1142342834302257	-24.020531422695345	1.0	1.0
ENSG00000183773	-1.2347774493136894	-24.073321007516707	1.0	1.0
ENSG00000099960	1.6823840667938827	33.10866123845316	1.1152227739407414e-240	3.4897894187622583e-239
ENSG00000187905	-0.009228774643714252	-0.17778829686273953	0.5705553806625576	1.0
ENSG00000169635	-0.2848739272536926	-4.913912481416149	0.9999995536169277	1.0
ENSG00000161179	0.9442720814254796	18.618900385254726	1.1290160548194274e-77	1.0381639491422764e-76
ENSG00000161180	-0.6984219222369472	-11.273538327819669	1.0	1.0
ENSG00000128228	-1.3672955783238487	-20.26376219061664	1.0	1.0
ENSG00000100023	0.7019164872342596	10.825129178735283	1.308549273679314e-27	7.296023088442228e-27
ENSG00000100027	1.4748357632172564	24.774299908486974	8.484463033052214e-136	1.2362032814633383e-134
ENSG00000100034	0.8301555866308733	13.696891224516957	5.298246129184945e-43	3.508018433190813e-42
