names	delta	sd_delta	Pval	Padj
ENSG00000125814	-0.3450725564216922	-6.216343530440765	0.9999999997455633	1.0
ENSG00000125831	0.023778067919213174	0.5217571530608781	0.3009197128514276	0.9703086492387505
ENSG00000173335	0.28413400583826937	5.886827309794825	1.9683984045314727e-9	8.372485058170254e-9
ENSG00000170373	-2.083087413507398	-41.20657382149734	1.0	1.0
ENSG00000170369	-0.24215367914162095	-4.85643606758971	0.9999994024132727	1.0
ENSG00000101463	-0.23332272468344822	-3.411908106998964	0.9996774507191709	1.0
ENSG00000101474	1.359947716844459	14.368854914270294	4.0581040674734265e-47	2.826775230561969e-46
ENSG00000154930	-2.7730188855955524	-37.26523784330899	1.0	1.0
ENSG00000100987	-2.3144544041299624	-24.677509691849902	1.0	1.0
ENSG00000100994	0.512050926353368	7.934458718700728	1.0570766279241981e-15	5.000218281855393e-15
ENSG00000101003	-1.0509976626467885	-11.301607065762658	1.0	1.0
ENSG00000101004	-2.220606562912322	-27.901230097970874	1.0	1.0
ENSG00000170191	-0.6626987587824371	-13.35919833571644	1.0	1.0
ENSG00000130684	0.09219267112046159	1.4672647471161702	0.07115202483242115	0.2403241755382674
ENSG00000149531	-1.1266487522838062	-23.797950672292004	1.0	1.0
ENSG00000088320	-1.2156785187617494	-19.401037469009424	1.0	1.0
ENSG00000101294	-0.5473299925063454	-6.740453939650868	0.9999999999921054	1.0
ENSG00000125968	-3.243750990106736	-35.296156397417185	1.0	1.0
ENSG00000131055	-2.264109672099141	-36.50377297636471	1.0	1.0
ENSG00000088325	0.03041043441597021	0.2873362107852763	0.38692744944886914	1.0
ENSG00000101306	-1.870664975744644	-29.497408774837844	1.0	1.0
ENSG00000179772	-0.47859234250918087	-8.8593496602044	1.0	1.0
ENSG00000149599	0.5469361752346674	11.915862551162087	4.892414317581155e-33	2.887745421346509e-32
ENSG00000131044	-2.938549538555334	-31.797296154222142	1.0	1.0
ENSG00000088356	2.010439417805901	25.61310577173251	5.4503705496853585e-145	8.501574921825168e-144
ENSG00000260903	-0.6637097704286224	-10.189721695491555	1.0	1.0
ENSG00000101331	-1.2870900418339026	-15.949323941924098	1.0	1.0
ENSG00000101336	-2.8778151728079844	-33.33396192825888	1.0	1.0
ENSG00000126003	-0.03518179312879373	-0.5627584256577167	0.7132003031906604	1.0
ENSG00000101350	-1.5484955323297633	-19.51606285537449	1.0	1.0
ENSG00000197183	-3.106649224420253	-31.000084274784122	1.0	1.0
ENSG00000149600	0.7659437712986052	12.555526734971682	1.8535303954773427e-36	1.1445296977537691e-35
ENSG00000088305	-5.457797095050748	-13.657814473153465	1.0	1.0
ENSG00000101367	-0.6864603569532767	-4.915056460478028	0.9999995562156168	1.0
ENSG00000186191	-1.3213380635172036	-17.989115434221457	1.0	1.0
ENSG00000101400	0.9410962240063175	13.546121537865938	4.176415727442464e-42	2.747357564559499e-41
ENSG00000078699	-0.7353609247907749	-10.724781961020522	1.0	1.0
ENSG00000125967	-0.44442668323518586	-6.228033006224145	0.9999999997638362	1.0
ENSG00000149609	0.05955221568504768	1.4018092518626954	0.08048610747741	0.27122058086324047
ENSG00000182584	-0.779725004540317	-16.129870079683524	1.0	1.0
ENSG00000101412	-0.021410382956522023	-0.3601572948448997	0.6406352457632477	1.0
ENSG00000131061	-0.7928431239226758	-12.53888837436831	1.0	1.0
ENSG00000101440	-2.383071390672768	-30.339728330434994	1.0	1.0
ENSG00000101460	2.1151322684678178	36.50755871951804	4.20686858661711e-292	1.8441316174955173e-290
ENSG00000078804	3.0767697296834684	40.77684992009178	0.0	0.0
ENSG00000078814	-2.8420707286770974	-32.81820473331152	1.0	1.0
ENSG00000088298	-0.5196120861328355	-7.952590078530402	0.9999999999999991	1.0
ENSG00000101000	-2.578198395077622	-30.277983251351802	1.0	1.0
ENSG00000125966	1.3973342449129253	21.013906070236864	2.4469445154830936e-98	2.704937578528594e-97
ENSG00000125965	-1.0516996333997577	-20.764854521137796	1.0	1.0
ENSG00000126001	0.6618334172343352	12.915710212351748	1.835208475804077e-38	1.1607008830178772e-37
ENSG00000061656	-2.6546852755625125	-28.105562393323115	1.0	1.0
ENSG00000244005	0.8384838584804551	13.798591453029275	1.2994044855813013e-43	8.711235081319601e-43
ENSG00000025293	-1.1872817824063324	-10.635007595695422	1.0	1.0
ENSG00000149646	0.37092297950186076	8.49252564037147	1.0109709048963516e-17	4.931210600861341e-17
ENSG00000088367	-0.9214636831523249	-13.21709950974991	1.0	1.0
ENSG00000101335	2.0100738504436872	27.988611745119986	1.1178794565498307e-172	2.153188271422685e-171
ENSG00000118707	-0.41608255223979035	-5.814039671275049	0.9999999969508524	1.0
ENSG00000101082	2.0986161119039646	40.72282165185718	0.0	0.0
ENSG00000101079	-0.4509475774377956	-6.851902241796667	0.9999999999963562	1.0
ENSG00000149636	1.4009014194578568	21.091986853280336	4.711010466334331e-99	5.2649424662219935e-98
ENSG00000149639	-0.802844483622004	-11.264213595791347	1.0	1.0
ENSG00000101342	1.2538496826481622	23.524809295037585	1.1368510269012392e-122	1.5133213276944504e-121
ENSG00000101347	-2.015065759222926	-19.67934056911202	1.0	1.0
ENSG00000080839	0.06915153962199208	1.1631497502228105	0.12238437503543484	0.40808167020012204
ENSG00000269846	-0.05648653742303313	-1.0511296204270253	0.8534004691885688	1.0
ENSG00000101353	3.468344502793499	38.00068051750347	2.8117177e-316	1.4017239757e-314
ENSG00000118702	-0.011364591764705785	-0.22349688582679558	0.5884255967058635	1.0
ENSG00000101363	-1.174640091933308	-13.47227683924786	1.0	1.0
ENSG00000197122	-1.989798799779866	-37.42469635211999	1.0	1.0
ENSG00000166619	-1.349418672365155	-14.550430709052348	1.0	1.0
ENSG00000053438	1.8915735822798896	59.857570506935275	0.0	0.0
ENSG00000132821	-0.6001123039294509	-10.808163563097532	1.0	1.0
ENSG00000198959	1.0924286435187223	16.789230782397432	1.4630639512685136e-63	1.2048065088583632e-62
ENSG00000149633	-1.72152080029429	-25.491924584351466	1.0	1.0
ENSG00000101425	-1.0759431716697565	-15.925189945535182	1.0	1.0
ENSG00000129988	-1.3615254861908639	-21.439078627537015	1.0	1.0
ENSG00000170471	-0.8402030825287619	-12.05628694686819	1.0	1.0
ENSG00000124143	-0.8500286858121856	-16.12351126204907	1.0	1.0
ENSG00000101438	-0.7237041864624786	-16.636191308492233	1.0	1.0
ENSG00000101445	0.06644520570362221	1.185272097309819	0.11795494098793144	0.3940873028407565
ENSG00000101447	-1.4611661968643155	-21.16880297270148	1.0	1.0
ENSG00000101452	-1.2660221520193378	-16.698946772759026	1.0	1.0
ENSG00000204103	-0.1626633506139373	-3.083332704886859	0.9989765191741239	1.0
ENSG00000124181	-0.7836996263405989	-13.346874080737809	1.0	1.0
ENSG00000132793	0.42947520459535277	7.130270614968339	5.008589239907593e-13	2.2780569127844467e-12
ENSG00000183798	0.17332053259773364	2.98731946705604	0.0014071773009979329	0.005149691670078798
ENSG00000124177	-1.3951485460032689	-13.703698016805934	1.0	1.0
ENSG00000196090	-1.8517194547793723	-19.627600267393095	1.0	1.0
ENSG00000124193	-1.294515026481821	-14.242782947134117	1.0	1.0
ENSG00000185513	0.5930645382903555	9.285766839894068	8.02734385953692e-21	4.077826526048475e-20
ENSG00000101052	1.922512182244534	24.134921887318598	5.3759856226039475e-129	7.479312418862126e-128
ENSG00000101057	-1.7583359849362588	-14.56339359135707	1.0	1.0
ENSG00000124191	-1.7107521882052603	-24.980426326886043	1.0	1.0
ENSG00000149596	1.5330641740458104	26.290458321249517	1.2327513871369807e-152	2.038549854826519e-151
ENSG00000124194	-1.228599327999059	-17.286182107009456	1.0	1.0
ENSG00000197296	-0.057516358874785276	-0.9045680150824861	0.8171528567424611	1.0
ENSG00000124120	-0.3405294790909601	-5.543739241096814	0.999999985196017	1.0
ENSG00000168734	1.6099166556676487	19.523680162972298	3.4539421705525217e-85	3.390597671285632e-84
ENSG00000196839	-0.7660978726617804	-12.31809728213833	1.0	1.0
ENSG00000064205	0.18240819743478603	4.106912331028633	2.0049166735457585e-5	7.80926946379179e-5
ENSG00000124249	-1.8545600875098012	-26.595394294269287	1.0	1.0
ENSG00000101098	-1.4270659747942251	-26.022081546267906	1.0	1.0
ENSG00000101104	-0.789197585887725	-12.746779297270528	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.058593856216493254	-0.8423421798637939	0.8002017762691745	1.0
ENSG00000124134	0.746376573159678	13.167601049638728	6.740678162703312e-40	4.333293104594986e-39
ENSG00000124233	-1.372534297436297	-19.70154159692123	1.0	1.0
ENSG00000124159	-1.7934038005668695	-22.601134807507606	1.0	1.0
ENSG00000124232	-0.7974041979800479	-15.267697555655083	1.0	1.0
ENSG00000124145	-1.6791643325375045	-18.771046301920894	1.0	1.0
ENSG00000244274	-0.21164708978079153	-4.16046608874317	0.9999841200612939	1.0
ENSG00000269549	-1.4092267529030138	-22.376529467814937	1.0	1.0
ENSG00000101443	-0.6950719651733288	-13.136812256594034	1.0	1.0
ENSG00000101448	-0.14252651768803823	-3.218942733510837	0.9993566791103056	1.0
ENSG00000180305	0.7862040521874882	16.397971428804205	9.886557726359627e-61	7.942045187762828e-60
ENSG00000182931	-1.1108721011343272	-19.150850360878856	1.0	1.0
ENSG00000124116	4.367147061032484	53.630243999462735	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.547989851950673	-28.669185686977627	1.0	1.0
ENSG00000124104	0.8353491857903332	14.484250263124745	7.618809584011295e-48	5.358457363028691e-47
ENSG00000132801	-1.5039235509895565	-17.62566298455666	1.0	1.0
ENSG00000149634	-0.28736891306760637	-6.769408546560175	0.9999999999935345	1.0
ENSG00000124257	2.7969579127270183	36.1475161811498	2.035136577814848e-286	8.659974475471549e-285
ENSG00000100979	-0.9134122230013135	-9.622648956363166	1.0	1.0
ENSG00000100985	0.8971179314845484	15.205231242449342	1.632379440142838e-52	1.203865040337394e-51
ENSG00000124140	0.09326977892272721	1.583354091522681	0.05667039023492667	0.19249761813266675
ENSG00000124160	0.4991520680808343	8.871144288957689	3.6199037360216665e-19	1.8002161855912154e-18
ENSG00000101017	-0.9105428939333714	-15.966326046308225	1.0	1.0
ENSG00000149654	-0.22694052057746145	-3.7738895454305936	0.9999196390290968	1.0
ENSG00000062598	-0.4418626444976824	-7.088159956373636	0.9999999999993204	1.0
ENSG00000198185	0.32788168657788425	5.913961366230916	1.6698812630310491e-9	7.126601949234482e-9
ENSG00000149635	-1.249480665023465	-20.355518416883786	1.0	1.0
ENSG00000158296	-0.8868459314685483	-14.011776348929383	1.0	1.0
ENSG00000197496	-0.8161295350518721	-11.873125850797598	1.0	1.0
ENSG00000064655	1.1110839907508	17.48641279853358	9.092486104166094e-69	7.889981542608291e-68
ENSG00000101040	-2.373935196827327	-15.823293531707268	1.0	1.0
ENSG00000267882	-1.0043126165122254	-21.23147759742653	1.0	1.0
ENSG00000124151	-1.3035155407110188	-18.662209375983778	1.0	1.0
ENSG00000196562	-2.0766916899199264	-22.37119028573551	1.0	1.0
ENSG00000124126	-0.4312886578038344	-7.311117990679657	0.9999999999998676	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.2695432823734005	-18.056872143817046	1.0	1.0
ENSG00000158445	-1.7062924910250339	-23.91013775992218	1.0	1.0
ENSG00000124212	-1.0043312380844465	-15.426828166211102	1.0	1.0
ENSG00000197818	1.3399960351573015	19.14238088515549	5.601591137776906e-82	5.349125058327807e-81
ENSG00000158480	0.04906182130380835	0.768748712246279	0.22102125047599874	0.7232259064803434
ENSG00000124226	-1.1767836101366147	-16.956688989335348	1.0	1.0
ENSG00000124216	-0.7698580667059881	-10.277316241278962	1.0	1.0
ENSG00000172216	-1.0593709861548068	-16.594681420520406	1.0	1.0
ENSG00000042062	-0.0006232456491708103	-0.012385156138531328	0.504940836118512	1.0
ENSG00000124171	-0.6010223307687298	-10.598199805039682	1.0	1.0
ENSG00000124243	0.7460464841872151	12.523938517981911	2.761262279641335e-36	1.6998811975758098e-35
ENSG00000124217	0.9796429998050235	15.014793945774501	2.937206820075545e-51	2.1521176772455545e-50
ENSG00000026559	-2.136928231637465	-23.220681550435465	1.0	1.0
ENSG00000101096	-1.440380938139509	-19.732509303106777	1.0	1.0
ENSG00000054793	1.0864670959388947	16.993973726192312	4.55046318572352e-65	3.799524679705106e-64
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.38907812036497624	6.636059926679629	1.6108945053912503e-11	7.116766776641624e-11
ENSG00000182463	-1.034214362481415	-20.24197866785653	1.0	1.0
ENSG00000171940	-1.3525496271702242	-18.92632565466574	1.0	1.0
ENSG00000064787	-2.3307575985956146	-30.348675958679628	1.0	1.0
ENSG00000019186	-0.6335229378972028	-12.993640189015045	1.0	1.0
ENSG00000101134	-2.306809443866265	-26.524628174984773	1.0	1.0
ENSG00000054803	0.3630080511537832	7.943975591377853	9.790106984654792e-16	4.63526015055583e-15
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.28585175879186486	-6.241109937779198	0.9999999997827617	1.0
ENSG00000124091	-1.8410202000135791	-22.91130213170973	1.0	1.0
ENSG00000124103	-1.0832103058381308	-15.301230891158156	1.0	1.0
ENSG00000213714	-1.613795126448176	-23.780661777820498	1.0	1.0
ENSG00000087510	0.10749370718670563	1.8929795208158728	0.02918029647611463	0.10100871857116603
ENSG00000101144	-0.3699441277984052	-6.428079352688829	0.9999999999353869	1.0
ENSG00000101146	0.7995834011570436	8.055125320624429	3.969870919373977e-16	1.891034531617487e-15
ENSG00000256222	2.081902496350182	31.452401555721554	1.9459711780931003e-217	5.140396592521255e-216
ENSG00000132819	-1.0882066346075174	-14.643568232001018	1.0	1.0
ENSG00000124092	0.3817067566695591	8.182597129325412	1.3889533625490388e-16	6.656765173008352e-16
ENSG00000124225	-0.19369796120038357	-3.3995473896923825	0.9996625125898981	1.0
ENSG00000124237	-0.7154908409787427	-12.728088680156452	1.0	1.0
ENSG00000124224	1.329582630866265	18.80279824163472	3.581775004943351e-79	3.332722031132103e-78
ENSG00000198768	-2.7994022400076446	-23.241848636167735	1.0	1.0
ENSG00000124222	-0.8702899056121539	-12.421894752665319	1.0	1.0
ENSG00000254995	-0.5940456550380174	-11.547585169874612	1.0	1.0
ENSG00000215440	0.29972839061579093	5.719858810846643	5.330630342153146e-9	2.254158444062266e-8
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.20312901028547092	-3.4681106913948083	0.9997379343262965	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	-0.004043647030047298	-0.07483518848998864	0.5298270780311833	1.0
ENSG00000087495	-2.8869733877519845	-45.65272257100877	1.0	1.0
ENSG00000196074	-1.025670529293255	-19.780471742981696	1.0	1.0
ENSG00000196227	-0.25868042635552496	-3.92674754866187	0.9999569488650072	1.0
ENSG00000132825	0.14077337411949242	2.2321395494791307	0.012802870613084976	0.044898342805198
ENSG00000124215	-0.2501993639028169	-4.451233958213764	0.999995731086959	1.0
ENSG00000179242	-0.7669091127957512	-10.985861809572713	1.0	1.0
ENSG00000179253	-1.1346184950931688	-22.118066224979696	1.0	1.0
ENSG00000184402	0.16768675572899283	2.7330568879069657	0.003137474663816803	0.01133503279965076
ENSG00000101180	0.07315184890144277	1.288048812343828	0.09886448605160703	0.33150406302170904
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.7930605130036323e-48
ENSG00000130702	-1.5723594880898595	-20.491029826350303	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.3862285918232753	28.973244260881987	7.15135355515581e-185	1.4995724877512286e-183
ENSG00000130701	-2.0308990581394855	-26.299374785806133	1.0	1.0
ENSG00000130700	-0.7633024690208757	-14.997009086098895	1.0	1.0
ENSG00000174407	-1.7978411128214777	-23.8501238410503	1.0	1.0
ENSG00000101187	-2.254122508839088	-26.5103871051454	1.0	1.0
ENSG00000101188	-1.5774686312235904	-19.765617184516245	1.0	1.0
ENSG00000101189	-1.128261608068228	-18.449229785106493	1.0	1.0
ENSG00000092758	1.888984448436423	30.411416154017992	1.940261358101872e-203	4.675937917510909e-202
ENSG00000101190	-0.19563913129901933	-3.030355431082798	0.998778669523745	1.0
ENSG00000101194	-2.509687029372609	-21.89369245690725	1.0	1.0
ENSG00000125533	0.8054110291205115	17.173694133794633	2.089764548330551e-66	1.771075454710142e-65
ENSG00000101198	-0.8848403277343545	-13.186733611114972	1.0	1.0
ENSG00000101199	0.07965415948741443	1.610031846476627	0.05369545204253506	0.18269747315911058
ENSG00000101203	-2.0351443085619643	-28.728564565958436	1.0	1.0
ENSG00000101204	-2.195737754487738	-31.662658986287646	1.0	1.0
ENSG00000075043	-0.7216607141789562	-13.275220212624374	1.0	1.0
ENSG00000101210	-1.7297975207722793	-19.483111608091708	1.0	1.0
ENSG00000125534	1.100347582407387	17.039118266734143	2.105156710380278e-65	1.766455754502263e-64
ENSG00000101213	-0.5628249604434471	-11.459377994046257	1.0	1.0
ENSG00000125531	-0.4272301672172458	-9.450295432418624	1.0	1.0
ENSG00000130589	-1.9906211419707185	-21.25968894604075	1.0	1.0
ENSG00000101216	0.3167709149884278	5.303477436156417	5.680862668169172e-8	2.3523767644658178e-7
ENSG00000197457	0.6364931753052514	9.884718478822059	2.4247146475890638e-23	1.2763637663551127e-22
ENSG00000258366	0.08213491833667777	1.5923790985598074	0.05564977486225346	0.18915715586534682
ENSG00000026036	-2.1254748030095736	-27.8777884630486	1.0	1.0
ENSG00000203896	-0.09496032696073158	-2.2301899341695814	0.9871325818861203	1.0
ENSG00000125520	0.2660267176946731	4.476617256767266	3.791751271430499e-6	1.5010552911813226e-5
ENSG00000130584	-1.4445999619571055	-21.443625657944576	1.0	1.0
ENSG00000183260	-1.3657683803914045	-21.837323428886748	1.0	1.0
ENSG00000267848	-0.2648906247449349	-5.330602815929449	0.9999999510563524	1.0
ENSG00000196700	0.5274992967551936	10.62712617406772	1.1143731854863885e-26	6.135990956359811e-26
ENSG00000130590	0.19045776408135456	3.199300155851084	0.0006888082976461195	0.002555702439642844
ENSG00000171703	0.1282307158019104	2.3370502419108314	0.009718285911750368	0.03430578539482862
ENSG00000171700	-0.5328892080122256	-8.735014675578595	1.0	1.0
ENSG00000125510	-0.9555200945478823	-19.484750963671743	1.0	1.0
ENSG00000171695	-1.5445874557086672	-23.179529174810654	1.0	1.0
ENSG00000196132	-0.1769219710278844	-3.9950448771214173	0.9999676590001401	1.0
ENSG00000203880	-0.3389662212455329	-5.748002303033508	0.9999999954847996	1.0
ENSG00000166157	-2.025341563117661	-28.130816637036595	1.0	1.0
ENSG00000185272	0.8069686784687462	13.184427088112	5.393517137726477e-40	3.473848593456509e-39
ENSG00000155304	-0.7230478869799118	-9.609310954492617	1.0	1.0
ENSG00000155307	-0.9058478028034418	-16.75270037940498	1.0	1.0
ENSG00000243440	-0.7895612326606334	-15.135876783823337	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.06649300824484884	-1.4086349833354945	0.9205284355276511	1.0
ENSG00000154642	-0.0677665294428483	-1.0530134274318508	0.8538325809439067	1.0
ENSG00000154645	1.7827395690968555	33.71082422085618	2.0061506554648217e-249	6.645782464520273e-248
ENSG00000154654	1.3296874760763095	25.174667448718115	3.7947706789030576e-140	5.7259373597098064e-139
ENSG00000154719	-1.4109855453022302	-9.089664233394505	1.0	1.0
ENSG00000154721	-1.111511627591208	-14.89872669215591	1.0	1.0
ENSG00000154727	-0.7798266361018584	-12.093301633600179	1.0	1.0
ENSG00000142192	-1.7887323170008904	-18.069815497640114	1.0	1.0
ENSG00000166265	-1.972910501521895	-19.084128087730114	1.0	1.0
ENSG00000154734	-1.9621411784626566	-22.824420965625684	1.0	1.0
ENSG00000154736	-0.6741031680159476	-11.252744245473824	1.0	1.0
ENSG00000156239	-0.3610233588897425	-5.9982843300701445	0.9999999990029343	1.0
ENSG00000198862	-1.0251375357992378	-13.85497347954966	1.0	1.0
ENSG00000156253	0.2502853572994737	5.516999861067097	1.724178534570436e-8	7.207108794320318e-8
ENSG00000156273	0.05467978605284184	0.8764698124330207	0.1903873402005333	0.6262093304784682
ENSG00000171189	0.3773068878037722	7.448251584932775	4.729266154273386e-14	2.1862107631345608e-13
ENSG00000186971	-0.4700053516755575	-10.047670110919624	1.0	1.0
ENSG00000156299	-0.7258106350731077	-10.606501521988896	1.0	1.0
ENSG00000142149	-0.9508013480479746	-14.879403975668248	1.0	1.0
ENSG00000159055	0.16930977070676653	1.712976822175826	0.04335840186510197	0.14836976681294986
ENSG00000170262	-1.4238327358823808	-18.780374178335933	1.0	1.0
ENSG00000142207	-1.5912465063954162	-18.17830000252501	1.0	1.0
ENSG00000256073	-2.0229893364221567	-25.862031930827317	1.0	1.0
ENSG00000166979	-2.031785884603966	-27.413401462198486	1.0	1.0
ENSG00000242220	1.1158046191322448	21.19559956661383	5.242733472345566e-100	5.917713586432232e-99
ENSG00000159082	-0.44429106347788494	-7.264450850904406	0.9999999999998127	1.0
ENSG00000205930	-1.2156025840756504	-21.33187823222157	1.0	1.0
ENSG00000205927	-0.7485703614796347	-16.117267943866672	1.0	1.0
ENSG00000184221	-2.0524289842257186	-26.042644578346163	1.0	1.0
ENSG00000159110	0.24286811001301084	4.17955880395591	1.4603759502394184e-5	5.70573315940641e-5
ENSG00000243646	-1.3982260095375598	-19.19949249583922	1.0	1.0
ENSG00000159128	-1.2077064551581465	-15.60530191315112	1.0	1.0
ENSG00000177692	0.39559573251846797	5.902885839153803	1.7859872883012286e-9	7.60933838375513e-9
ENSG00000159147	-0.1026114762300879	-1.6024424271967483	0.9454710954298511	1.0
ENSG00000205758	0.7162969339416128	11.263052958109984	9.98588170144195e-30	5.692624265900484e-29
ENSG00000205726	0.21954669058534193	3.243797257135613	0.0005897383372153775	0.0021929209833566323
ENSG00000159197	-0.9566530086053051	-13.993163728649435	1.0	1.0
ENSG00000180509	0.05194918400850723	1.1821511796039754	0.1185728599886936	0.39589165662672815
ENSG00000159212	-0.35905236168161225	-7.858663060651064	0.9999999999999981	1.0
ENSG00000159216	-2.3885941980325303	-31.56903226176457	1.0	1.0
ENSG00000185917	-1.1740716240361317	-15.343034405438074	1.0	1.0
ENSG00000159228	-6.3904495929045915	-34.01583150187135	1.0	1.0
ENSG00000159231	-1.3888378584016083	-16.88301691505221	1.0	1.0
ENSG00000142197	2.1760344197639245	28.726128208261084	9.000788476581966e-182	1.8271061638091537e-180
ENSG00000159256	-1.431410432137846	-20.07053573019791	1.0	1.0
ENSG00000159259	1.2842519796678773	19.584959821920556	1.0388522921245919e-85	1.0257405641657379e-84
ENSG00000159263	0.6327776004390235	13.21560300599072	3.5656261267933296e-40	2.3009148292822438e-39
ENSG00000159267	1.151278773910976	18.328072261993594	2.470543222443178e-75	2.2433414796649215e-74
ENSG00000183145	0.22718953296652186	3.839803361560232	6.156644714501176e-5	0.00023753064016114172
ENSG00000182670	-1.13054664127485	-18.46839756383246	1.0	1.0
ENSG00000157538	-1.2012948310040845	-13.50243663112768	1.0	1.0
ENSG00000157540	-0.8080787803778079	-11.784981809851	1.0	1.0
ENSG00000157542	-0.7255048932898467	-13.983389228295326	1.0	1.0
ENSG00000198054	-2.480319697559474	-24.941649875608096	1.0	1.0
ENSG00000157554	1.3196206716927292	23.451085133873722	6.44315883731705e-122	8.554428900197703e-121
ENSG00000157557	-1.795576369199926	-24.935516128357023	1.0	1.0
ENSG00000183527	-1.6578285574415448	-19.249034070379494	1.0	1.0
ENSG00000185658	-0.5650657072270523	-9.125213118435934	1.0	1.0
ENSG00000205581	-1.7577971229402487	-17.74434711322549	1.0	1.0
ENSG00000157578	-1.8132621995869163	-28.175749299848963	1.0	1.0
ENSG00000185437	1.1385281463516248	22.792809683025464	2.7017499962420018e-115	3.404807616081928e-114
ENSG00000183778	-1.996756954337936	-26.981309190973466	1.0	1.0
ENSG00000184809	-2.7979411494183704	-32.646654286814474	1.0	1.0
ENSG00000183067	1.5516019364424227	31.864981178518846	4.0817849071408485e-223	1.1280367528701746e-221
ENSG00000183036	-0.8842002171722361	-11.581485573740677	1.0	1.0
ENSG00000171587	-1.1806580530828084	-21.039370895249004	1.0	1.0
ENSG00000182240	-2.10146650005837	-30.25945061847847	1.0	1.0
ENSG00000183844	0.5009563496591513	8.159166775501642	1.68671793811774e-16	8.076234195224772e-16
ENSG00000183486	-1.163609219974441	-15.495983412895743	1.0	1.0
ENSG00000157601	-0.28147750524646037	-5.292684434397114	0.9999999397330961	1.0
ENSG00000184012	-1.2043543043857485	-15.153645189531685	1.0	1.0
ENSG00000183421	1.0575047703337148	16.567187246766487	6.016199642078441e-62	4.879166695369836e-61
ENSG00000141956	0.17386418133753612	2.6747960272203604	0.003738736436419817	0.013464217265718675
ENSG00000157617	0.07899311716391183	1.3135853057290316	0.09449289816736994	0.31726403907631306
ENSG00000177398	-1.2787908060668498	-18.816970116866475	1.0	1.0
ENSG00000160179	-1.6586792786706408	-23.084570561554507	1.0	1.0
ENSG00000160180	-2.2890494966887722	-22.138331651598175	1.0	1.0
ENSG00000160183	0.6756767209511939	12.687765028523808	3.456521430260646e-37	2.157938793477641e-36
ENSG00000160188	2.1872307289263055	35.05849652371073	1.4470576366420547e-269	5.390687239798424e-268
ENSG00000160190	-2.2316411572787986	-25.24450035913798	1.0	1.0
ENSG00000160191	0.39430170785026764	7.376740547248715	8.110583889641665e-14	3.740799916446972e-13
ENSG00000160193	-1.934951538234698	-27.44188610049066	1.0	1.0
ENSG00000160194	-0.9164819914172034	-8.066522754302332	0.9999999999999997	1.0
ENSG00000160199	-0.2051083344854703	-3.1465767452216853	0.9991740304882807	1.0
ENSG00000160200	-0.9350503309884773	-7.62937331575195	0.9999999999999882	1.0
ENSG00000160202	-1.6788064785753212	-24.477277281893436	1.0	1.0
ENSG00000142178	0.6802857011479561	12.259241982814805	7.494774111458391e-35	4.518189253914157e-34
ENSG00000160207	3.3007168353764866	34.62941881689062	4.558900110220384e-263	1.6098616014215733e-261
ENSG00000160208	0.1874120762303091	2.4857937110773984	0.006463143564681767	0.023038966019212608
ENSG00000160209	-0.4763895100336632	-7.751669086356315	0.9999999999999954	1.0
ENSG00000160216	-1.535518653853038	-30.108718920603234	1.0	1.0
ENSG00000160223	-0.9643653819423674	-13.33482024838962	1.0	1.0
ENSG00000142182	-2.647580395939177	-42.37210561696385	1.0	1.0
ENSG00000141959	0.07792676335388372	1.6489310790765208	0.04958087758594665	0.16915046127107597
ENSG00000142185	-1.8059794108941192	-26.982953033106178	1.0	1.0
ENSG00000160233	-1.83584599838166	-22.231916400087037	1.0	1.0
ENSG00000269430	-0.41077341598826267	-6.506897567500367	0.9999999999616407	1.0
ENSG00000182912	1.7116546310021306	31.661658822097085	2.620488430531389e-220	7.069062954510405e-219
ENSG00000205441	-0.4119742359264011	-8.829674560535327	1.0	1.0
ENSG00000183255	0.23926437671909048	2.4922744462318476	0.006346395949594655	0.02263073169964153
ENSG00000160255	0.2450754911890569	5.4169259790895055	3.03162135240081e-8	1.2620380333162603e-7
ENSG00000183250	0.1318813256086722	2.205092854478069	0.013723789700931669	0.04807817473595421
ENSG00000160256	-0.2777760762022153	-6.118497899333805	0.9999999995276924	1.0
ENSG00000197381	-0.7432053410606875	-10.056905637824103	1.0	1.0
ENSG00000267857	-1.2304718085590187	-22.526856618342975	1.0	1.0
