names	delta	sd_delta	Pval	Padj
ENSG00000136531	-0.24317680306781553	-4.45609034459726	0.9999958266065984	1.0
ENSG00000178662	-0.9671883040032849	-12.471760593219454	1.0	1.0
ENSG00000115339	-3.2989176709286196	-24.831150280444184	1.0	1.0
ENSG00000123607	-0.5867923161843994	-9.407433878004847	1.0	1.0
ENSG00000144285	-1.6991707931480575	-22.450542263652498	1.0	1.0
ENSG00000169432	-2.121078957081552	-22.562890436331198	1.0	1.0
ENSG00000136546	-1.3508051339234237	-22.901250134920765	1.0	1.0
ENSG00000163092	-0.9638850430583501	-16.457944524567967	1.0	1.0
ENSG00000172318	-2.1841321646601726	-32.46976099282206	1.0	1.0
ENSG00000198648	-1.0306066413720358	-14.51616858490488	1.0	1.0
ENSG00000172292	-0.06407372955000261	-1.0319442462615804	0.8489508816588531	1.0
ENSG00000163072	-1.7628511804716236	-26.919462860378427	1.0	1.0
ENSG00000152253	-0.5765336091734568	-6.129796169350412	0.9999999995600414	1.0
ENSG00000081479	-0.4024834174883661	-7.837784841177398	0.9999999999999977	1.0
ENSG00000163093	-0.5537410435865425	-11.95986664808184	1.0	1.0
ENSG00000239474	-1.7357902020287639	-24.241240806463118	1.0	1.0
ENSG00000138399	-0.23765157314662708	-3.443923810585176	0.9997133313791517	1.0
ENSG00000154479	2.396944712846718	31.363424288529345	3.191827331287397e-216	8.366207205977533e-215
ENSG00000144362	1.3104997163431338	20.30845945131115	5.412330354903785e-92	5.674577289625927e-91
ENSG00000213160	-1.2807937747031153	-13.528284119419551	1.0	1.0
ENSG00000144357	-0.135458322342584	-2.2010425241467346	0.9861334932204824	1.0
ENSG00000071909	-1.1408187547285393	-19.932449513811775	1.0	1.0
ENSG00000204335	-1.2132807092551796	-19.02584763285367	1.0	1.0
ENSG00000204334	-1.7439966063394212	-24.68009473115834	1.0	1.0
ENSG00000128683	-0.8794800285286564	-16.06307265184086	1.0	1.0
ENSG00000123600	-1.8864591795765082	-18.037686237981628	1.0	1.0
ENSG00000115827	-0.21614115342306886	-3.4703645920329436	0.9997401238335203	1.0
ENSG00000071967	-1.8917367069092148	-20.339891628475065	1.0	1.0
ENSG00000077380	-1.4157192827752072	-12.087469938595744	1.0	1.0
ENSG00000115840	1.8972003044069836	29.48893828441693	1.9955341682996652e-191	4.345735008909549e-190
ENSG00000172878	-0.12743924644444274	-2.330089833495924	0.9900992981759754	1.0
ENSG00000115844	0.06782376457691361	1.398862280482962	0.08092714279458553	0.27252617292083936
ENSG00000091409	-0.43771469088404164	-5.742825634810072	0.9999999953445204	1.0
ENSG00000152256	1.4279481165554202	30.68440120169788	4.595710870709376e-207	1.1289463660655643e-205
ENSG00000091428	-0.0349981569882775	-0.5880492834245677	0.7217503932750391	1.0
ENSG00000091436	0.01849669870822345	0.30586542332359673	0.3798535566223634	1.0
ENSG00000144354	1.1352933043328595	13.372497320436041	4.3775614897427106e-41	2.84653454927643e-40
ENSG00000172845	-1.8255892332455674	-18.350890610212943	1.0	1.0
ENSG00000217236	-0.9064300108025061	-16.547762195192046	1.0	1.0
ENSG00000163328	-2.5677814400994836	-29.921530579790183	1.0	1.0
ENSG00000115935	-2.4537014896837746	-21.283864503485045	1.0	1.0
ENSG00000138435	-0.8919017859074632	-17.038798715837117	1.0	1.0
ENSG00000128656	-0.8739443701071988	-13.084994737454341	1.0	1.0
ENSG00000174279	-1.462718171084785	-22.778151285081513	1.0	1.0
ENSG00000128645	0.71065303033933	14.784407725381561	9.233731994930616e-50	6.59923080733973e-49
ENSG00000170144	-0.6301257523801145	-5.145633434614397	0.9999998666901978	1.0
ENSG00000196659	1.3199262666418738	20.858164753010048	6.425446560913951e-97	6.988961660373784e-96
ENSG00000197557	2.4212045015563404	30.17965755755868	2.1901102584537284e-200	5.120326742178027e-199
ENSG00000128655	-1.591267700096793	-25.26146133723854	1.0	1.0
ENSG00000155636	0.16132818073875574	2.589017945117808	0.004812503924457526	0.01720927036277533
ENSG00000079156	0.2603136090326433	4.313760979616895	8.025023479039434e-6	3.163352278365544e-5
ENSG00000180228	-1.7340497100075756	-15.973081919575874	1.0	1.0
ENSG00000204311	-2.198609918777609	-30.31084556395116	1.0	1.0
ENSG00000079150	0.189811131019066	3.670267678704101	0.00012114830082948545	0.0004626654973473027
ENSG00000116095	1.2761833880640316	19.502142559475807	5.263918037346547e-85	5.167378999982084e-84
ENSG00000155657	-3.5673243237412753	-30.50851464388262	1.0	1.0
ENSG00000163492	-1.585127964836215	-20.23460684927038	1.0	1.0
ENSG00000187231	-0.8184073679569224	-12.025894536821152	1.0	1.0
ENSG00000144331	-0.2819180514180822	-4.539152031786899	0.9999971759548351	1.0
ENSG00000115232	-1.9332368392140051	-22.348013333918292	1.0	1.0
ENSG00000188452	-1.9564489579014452	-25.561990070774108	1.0	1.0
ENSG00000138434	-0.6309430885178107	-8.98961556543026	1.0	1.0
ENSG00000150722	-0.5820961842564785	-13.503932102076186	1.0	1.0
ENSG00000115252	-0.7810498037768316	-15.302554272187505	1.0	1.0
ENSG00000162998	-4.520620676918995	-50.31296471965798	1.0	1.0
ENSG00000061676	-2.1058349707166575	-18.733650592095827	1.0	1.0
ENSG00000162999	0.7914923391531631	13.365387016068016	4.816633021094855e-41	3.122062321512726e-40
ENSG00000163002	-1.142533083202846	-13.182376758895346	1.0	1.0
ENSG00000170396	-1.5468900871365727	-21.64966505738054	1.0	1.0
ENSG00000188738	0.5520827718188704	12.675899624234145	4.021528753783995e-37	2.4938382576819043e-36
ENSG00000138448	-2.245160220589908	-24.56537719231351	1.0	1.0
ENSG00000144369	-2.131096041195958	-20.343096859226698	1.0	1.0
ENSG00000064989	-0.3503053403813473	-6.1605192415507295	0.999999999637466	1.0
ENSG00000003436	0.05713134292929286	1.5129996331373996	0.0651398760216146	0.22016368864733152
ENSG00000144366	-0.8183237544604308	-8.60140417950139	1.0	1.0
ENSG00000168542	-1.731512297296192	-26.120532389094148	1.0	1.0
ENSG00000204262	-2.5047521580588077	-25.35820686069726	1.0	1.0
ENSG00000151687	0.7896433649574582	14.733205375288431	1.972697544137556e-49	1.4059098825423227e-48
ENSG00000128694	-0.7295751797449904	-10.796630844192272	1.0	1.0
ENSG00000187699	0.8574365316173265	17.27515026150582	3.619232938032487e-67	3.098282742406599e-66
ENSG00000198130	-2.7834845656655083	-20.63799277761242	1.0	1.0
ENSG00000151689	0.21494046827061009	3.573954696303635	0.00017581489757596345	0.000666680651882009
ENSG00000151690	-0.3208082864351716	-4.583389555757128	0.9999977125071218	1.0
ENSG00000189362	1.2900745935215159	20.882801543032716	3.837838505731082e-97	4.192354200138035e-96
ENSG00000138386	-1.2700874609615531	-17.6659101757905	1.0	1.0
ENSG00000115419	-3.449408052424375	-30.45684745306093	1.0	1.0
ENSG00000115415	-1.2413568616286452	-14.977903998043818	1.0	1.0
ENSG00000138378	0.02678406506378299	0.6146867549392352	0.26938080428498645	0.8735978251206352
ENSG00000128641	-0.8525301633379143	-11.699479640896785	1.0	1.0
ENSG00000173559	-0.593859501667761	-8.476149169460447	1.0	1.0
ENSG00000168497	-2.809705545203896	-28.88879817415912	1.0	1.0
ENSG00000144339	2.440363023118213	31.86267888359763	4.392798153292506e-223	1.2172958370295583e-221
ENSG00000196950	-2.67661226856651	-22.666471896059807	1.0	1.0
ENSG00000118997	-1.8778004884746173	-28.915197472894402	1.0	1.0
ENSG00000081320	-0.6069870890762907	-9.161057992273877	1.0	1.0
ENSG00000138411	0.027208035242111312	0.4293983036380203	0.3338166940456803	1.0
ENSG00000144395	-0.0002967664372862542	-0.005407046233542465	0.5021570888438118	1.0
ENSG00000197121	-0.02341275603937646	-0.36753910074953994	0.6433915343300215	1.0
ENSG00000065413	0.16738700083122282	3.3207750513439644	0.0004488392879342449	0.0016769638347873882
ENSG00000144381	0.7553424218718314	1.9139902046816915	0.027810703676728745	0.09633339795379132
ENSG00000115541	-0.7408085051260695	-1.9614117414045817	0.9750844942863404	1.0
ENSG00000162944	-1.5152961058527283	-19.24018560505948	1.0	1.0
ENSG00000152430	-2.048187420570345	-28.430051899431266	1.0	1.0
ENSG00000115896	0.35488778756271583	7.506832038816784	3.028768320920712e-14	1.3956762040672245e-13
ENSG00000119042	-1.742533118173908	-26.1851730756598	1.0	1.0
ENSG00000226124	4.517958567016211	50.409756414221555	0.0	0.0
ENSG00000162971	0.8112867036472479	13.261773760484653	1.9283227452996865e-40	1.240420134073233e-39
ENSG00000196141	-4.375923779675909	-22.652616298342764	1.0	1.0
ENSG00000155729	2.8930857179349383	34.308388402382676	2.941796406297433e-258	1.0210945205476073e-256
ENSG00000163535	-0.9792691410184055	-12.68375529529877	1.0	1.0
ENSG00000138356	1.5990404719141063	21.813787536267448	8.58301411537605e-106	1.0067964654368446e-104
ENSG00000013441	-2.446668915365711	-32.435901984432505	1.0	1.0
ENSG00000240344	-1.102956838442897	-14.810613385185542	1.0	1.0
ENSG00000115942	-0.9140540380675466	-11.314884286378515	1.0	1.0
ENSG00000155744	0.4848257586368115	8.291297782222834	5.600972419459794e-17	2.688149575550076e-16
ENSG00000003402	0.004471466967306111	0.07333716169503152	0.47076891027370754	1.0
ENSG00000003400	1.1014852268379924	20.659266332967658	4.0289637970096224e-95	4.3222111619818415e-94
ENSG00000064012	-0.29369869219919814	-4.775356705408814	0.9999991030550471	1.0
ENSG00000155749	-0.24827931100252587	-5.417819348295585	0.9999999698348363	1.0
ENSG00000115993	0.2058774730661121	3.36531788246556	0.0003822776010542938	0.001432484599381786
ENSG00000082146	0.2949613502724651	5.234961284146403	8.25097250008342e-8	3.4013940140189863e-7
ENSG00000155754	-0.9767483815106998	-23.393672070652844	1.0	1.0
ENSG00000155755	-0.0821958541522191	-1.0705306529213001	0.8578097404512719	1.0
ENSG00000082126	-1.8731124607838947	-22.366411054076682	1.0	1.0
ENSG00000138395	1.5357784067895546	28.70293211431423	1.753472132393977e-181	3.609880887944686e-180
ENSG00000155760	-3.337145901713961	-19.16122572738753	1.0	1.0
ENSG00000182329	-1.3172314109596333	-22.958547542103346	1.0	1.0
ENSG00000267889	0.14753872936225249	2.5268580326455115	0.005754400726091852	0.020498163006779032
ENSG00000204217	-1.3763620000392218	-17.719275258563396	1.0	1.0
ENSG00000138439	-0.9494316596374015	-14.365288586999135	1.0	1.0
ENSG00000163596	1.0037724448462608	14.594338435570432	1.5257925628547076e-48	1.076096419156198e-47
ENSG00000138380	-0.6628755384271194	-10.573565041111454	1.0	1.0
ENSG00000144426	-2.8263296558223105	-23.44522567490723	1.0	1.0
ENSG00000119004	0.9033537022522439	15.74128246779198	3.941484038938724e-56	3.004864518441291e-55
ENSG00000138443	-0.8804914125244158	-8.576668371447115	1.0	1.0
ENSG00000173166	-0.7562257311949379	-11.074664207235621	1.0	1.0
ENSG00000116117	-0.8900274210021841	-12.68726741190607	1.0	1.0
ENSG00000118257	-2.903716489617053	-33.147915052110484	1.0	1.0
ENSG00000114933	-0.9983364096521152	-14.92163806690303	1.0	1.0
ENSG00000023228	0.26603981385483383	2.8652462529582916	0.0020834253532485292	0.007564596873451461
ENSG00000183671	-2.4068573155733897	-20.753530974540887	1.0	1.0
ENSG00000204186	-0.6270860244460214	-8.822568087916718	1.0	1.0
ENSG00000114948	-1.191474694363117	-17.06342581862896	1.0	1.0
ENSG00000138400	0.244299363348056	4.106680082382693	2.0069327488327066e-5	7.841147159288754e-5
ENSG00000118263	1.320603458255612	24.55982741263155	1.698175500494408e-133	2.4222222777038053e-132
ENSG00000118260	-1.3789576736811937	-13.563637672717272	1.0	1.0
ENSG00000163249	0.378796780346979	6.116216688938667	4.791150442019414e-10	2.0594251899973556e-9
ENSG00000163251	-3.085404124507533	-24.347665874440253	1.0	1.0
ENSG00000178385	0.711166567909923	10.726534334403299	3.820414914960164e-27	2.1162102225024437e-26
ENSG00000118231	-0.32663398637064406	-5.474542901337022	0.9999999780678815	1.0
ENSG00000182187	-1.036015545478292	-21.42595312111671	1.0	1.0
ENSG00000188674	-3.089787292428081	-31.400127332031467	1.0	1.0
ENSG00000138413	-0.3818985580692024	-1.818325305525074	0.9654927863645951	1.0
ENSG00000115020	-0.12110741225221767	-1.9871683168335659	0.9765481261937821	1.0
ENSG00000144407	-2.0426393190990515	-29.186325933561186	1.0	1.0
ENSG00000078018	-4.147015075915388	-41.272986994532516	1.0	1.0
ENSG00000144406	-0.258829860737276	-4.803174454676715	0.9999992191514716	1.0
ENSG00000197713	-0.7442280996924137	-7.678802288931075	0.999999999999992	1.0
ENSG00000144445	-1.3929138778104355	-16.46434452828753	1.0	1.0
ENSG00000115361	2.03588153074899	38.41215229207698	4.0e-323	2.03e-321
ENSG00000168530	0.24741507040799268	5.462206005848431	2.3512695659889973e-8	9.812232862580264e-8
ENSG00000115365	1.3327939932986852	23.05313993963412	6.840063635281742e-118	8.850311344887445e-117
ENSG00000021826	2.895633210261674	38.34693575854666	5.04e-322	2.55e-320
ENSG00000178568	-1.890869009867649	-27.823784170796692	1.0	1.0
ENSG00000030419	-1.3324885652820555	-18.62760683790382	1.0	1.0
ENSG00000144451	0.3907582818171584	7.261637889179782	1.9121543544215153e-13	8.71263879232384e-13
ENSG00000138376	-1.050643698962915	-12.976917657498632	1.0	1.0
ENSG00000144452	-1.130114564284544	-19.070394839639185	1.0	1.0
ENSG00000115414	-2.920542692798787	-27.711417782140092	1.0	1.0
ENSG00000118242	0.405024301713182	6.461405441457509	5.186748447806771e-11	2.2726941712276976e-10
ENSG00000115425	-0.44570536381634673	-7.036965798694723	0.9999999999990177	1.0
ENSG00000163449	0.16233191854154336	2.564261883989424	0.00516977487690121	0.018467372847940044
ENSG00000144583	-1.343791831601004	-18.11305156448666	1.0	1.0
ENSG00000115457	-0.15125614000891213	-1.308644255756823	0.9046725587683533	1.0
ENSG00000115461	0.9970010029754952	19.520321445328175	3.688634302955629e-85	3.624484141165096e-84
ENSG00000231672	2.668837830259225	44.870648702070355	0.0	0.0
ENSG00000079308	-1.5506120042527949	-19.351357128317538	1.0	1.0
ENSG00000188282	-1.314908539164346	-23.278906122101002	1.0	1.0
ENSG00000180871	1.4967632120022438	22.902781474387652	2.1794592980358186e-116	2.781066632499909e-115
ENSG00000179921	0.5046004405250765	12.002863997293801	1.7160541639609817e-33	1.0200041407062059e-32
ENSG00000135926	0.8830135254866122	16.6057588441624	3.165718775537479e-62	2.583897267031795e-61
ENSG00000158428	-1.5478270735685804	-24.692119860435344	1.0	1.0
ENSG00000018280	0.6801193694741161	15.99439753040558	6.99021049976221e-58	5.443372188559088e-57
ENSG00000144579	-0.19050626822464242	-2.8714897340742063	0.997957289741809	1.0
ENSG00000127831	-2.76780022881252	-33.46076783490266	1.0	1.0
ENSG00000135913	0.6883709497665839	10.83937114445314	1.1200275685152291e-27	6.2620562791643096e-27
ENSG00000115556	0.7526095530151559	13.81741771618154	1.0006036353306385e-43	6.69042667410427e-43
ENSG00000163482	0.3355520342047292	6.004022745419261	9.624385895300545e-10	4.110877973759199e-9
ENSG00000135912	-0.21415274811538085	-3.1612508088351197	0.999214534155417	1.0
ENSG00000135929	-2.3180789674786384	-24.543371227846798	1.0	1.0
ENSG00000171450	-1.0024551539717061	-18.274190898759624	1.0	1.0
ENSG00000163497	0.14953787040278604	3.0307548196264746	0.0012197162365513757	0.004470095180442339
ENSG00000181378	2.175368748717084	36.04497489524671	8.266156956066846e-285	3.403514827659912e-283
ENSG00000163501	-0.9440510135571953	-15.756863196008517	1.0	1.0
ENSG00000187736	1.8229725771517622	27.186691274387933	4.6658238309869684e-163	8.368858617484563e-162
ENSG00000213901	-2.0273578897144646	-28.64185771276945	1.0	1.0
ENSG00000115649	1.7397966547497403	26.03093116544343	1.1060507529506672e-149	1.78548192976322e-148
ENSG00000115657	-1.0609932324835958	-14.020844084687909	1.0	1.0
ENSG00000198925	1.4744376784943116	21.355314780823175	1.740094928456703e-101	1.9728835476482356e-100
ENSG00000163516	-1.0533291930236695	-13.062823393277931	1.0	1.0
ENSG00000163521	0.006374855654673843	0.10143506395604836	0.45960255149774704	1.0
ENSG00000115661	-1.0187301679156666	-18.190417776910152	1.0	1.0
ENSG00000127824	-3.522882690665379	-21.991633319714783	1.0	1.0
ENSG00000135924	-0.3282256305320335	-5.0949153666125095	0.9999998255514583	1.0
ENSG00000054356	0.06640878817689307	1.2750658063436577	0.10114297545578867	0.338585931660754
ENSG00000123992	-0.3214330405331221	-4.918678226749709	0.9999995643471888	1.0
ENSG00000175084	-1.0180842533703156	-15.049218700089623	1.0	1.0
ENSG00000072195	-2.18734232742978	-27.420590831552285	1.0	1.0
ENSG00000072182	-1.7660685748151337	-25.737970330137376	1.0	1.0
ENSG00000123989	-1.1082975300560003	-16.739238452804827	1.0	1.0
ENSG00000188760	1.4027489754595195	21.006037808858974	2.8878863964323066e-98	3.17511401640179e-97
ENSG00000124006	-3.0480033430373124	-27.13025041217641	1.0	1.0
ENSG00000123999	-1.9205113493548338	-32.06900437958471	1.0	1.0
ENSG00000144589	0.6195704174230765	9.467793191300771	1.4290902023745185e-21	7.310788409531615e-21
ENSG00000114923	0.5987536021271816	9.414063466949015	2.3865924156150606e-21	1.2184560676107011e-20
ENSG00000116106	2.0391722179279226	33.142719595429234	3.605305086636561e-241	1.1212829581374257e-239
ENSG00000135903	-0.755695717812908	-15.097749092433702	1.0	1.0
ENSG00000163082	0.47491891362385574	10.157760256401511	1.5301282229110948e-24	8.185904275121428e-24
ENSG00000124003	-0.10160534978841707	-2.0370209234875456	0.9791760273580036	1.0
ENSG00000152049	-2.588706073695938	-34.294623958135986	1.0	1.0
ENSG00000171951	-0.7280806488694831	-11.37382935098158	1.0	1.0
ENSG00000152056	0.4245583988419019	7.632971397606692	1.1470189673915555e-14	5.3192808474109075e-14
ENSG00000085449	-1.355431804545166	-14.539313504100607	1.0	1.0
ENSG00000135919	-0.6754513707873006	-10.712836391491702	1.0	1.0
ENSG00000124019	-0.7798485509276107	-13.096883925647775	1.0	1.0
ENSG00000036257	-1.2674303626883447	-14.835766127292175	1.0	1.0
ENSG00000135905	-0.5916225190439801	-9.888810017401134	1.0	1.0
ENSG00000169047	-1.3173713042881805	-17.87990587230405	1.0	1.0
ENSG00000081052	-1.2571609891652	-23.188424678299985	1.0	1.0
ENSG00000169031	-0.13359257734526903	-2.8383918793570686	0.9977329261175969	1.0
ENSG00000135917	-0.9770954659451122	-16.256128903562	1.0	1.0
ENSG00000123977	0.12753651469589347	2.2877268290663824	0.011076717143076485	0.038952355928453614
ENSG00000153820	-1.0907838019280252	-19.27497390618074	1.0	1.0
ENSG00000153823	-0.6068664911967285	-8.501126145995926	1.0	1.0
ENSG00000187957	-3.2474488625531914	-30.80208267930637	1.0	1.0
ENSG00000153832	0.7349866861766837	16.772589359122748	1.9362939817156355e-63	1.5996839800201472e-62
ENSG00000163053	1.4099013050797289	23.098989069732536	2.369786992213944e-118	3.0779991967836284e-117
ENSG00000135899	-0.35038939801809904	-5.3633632574066095	0.999999959156752	1.0
ENSG00000079263	-0.8842623633999348	-20.221758537368384	1.0	1.0
ENSG00000185404	-1.9101714992737586	-30.571466443945305	1.0	1.0
ENSG00000067066	0.39076859070109854	8.956237810733763	1.6797249515053968e-19	8.361626410577526e-19
ENSG00000135916	-2.1655674681347272	-10.4278759647094	1.0	1.0
ENSG00000204128	0.49066651281777934	10.687143985502779	5.845795025485688e-27	3.222316282340891e-26
ENSG00000135931	-1.1713156156267701	-14.836861043361022	1.0	1.0
ENSG00000156966	-3.181341318095135	-25.34747168833469	1.0	1.0
ENSG00000233538	-1.2959150949664267	-20.9326555945482	1.0	1.0
ENSG00000171596	-1.000314378609519	-17.748770353507915	1.0	1.0
ENSG00000187514	-1.0986122886681098	-0.6397116395397281	0.7388199565543779	1.0
ENSG00000163273	-0.6285428385751166	-9.511706979790635	1.0	1.0
ENSG00000163286	-3.012139458073546	-37.08203981468824	1.0	1.0
ENSG00000171551	-1.8779510774789592	-18.331416019107078	1.0	1.0
ENSG00000135902	-0.6091981451782653	-13.882532747372174	1.0	1.0
ENSG00000221944	0.48109845394247513	7.46223776385225	4.253260072168119e-14	1.9546161289629358e-13
ENSG00000115468	-1.1429413863195723	-18.209802843609566	1.0	1.0
ENSG00000204120	-0.39673637087437635	-5.0155577757281495	0.9999997356008468	1.0
ENSG00000115474	-1.6566441780310615	-20.85143434960486	1.0	1.0
ENSG00000182600	0.3946936289550266	8.813376197534886	6.071609927494507e-19	3.0004019904090927e-18
ENSG00000066248	-0.7655888016073396	-13.397674420119827	1.0	1.0
ENSG00000168918	-1.4766435052277092	-19.077938468528227	1.0	1.0
ENSG00000077044	-0.44844179983512633	-7.520955099858464	0.9999999999999728	1.0
ENSG00000085982	3.469574402179726	40.986504713923296	0.0	0.0
ENSG00000123485	-0.24202146351518725	-2.87975296848899	0.9980100656306329	1.0
ENSG00000144481	-1.7496994079120431	-25.00025623183359	1.0	1.0
ENSG00000188042	-1.8614886007227098	-21.92358354839569	1.0	1.0
ENSG00000130147	-1.5827701831602026	-18.283475215884614	1.0	1.0
ENSG00000157985	-0.6823802006028998	-10.392610507344648	1.0	1.0
ENSG00000168505	-0.4333219027665937	-9.481314940407698	1.0	1.0
ENSG00000182177	-1.6177184780776313	-25.522511780959814	1.0	1.0
ENSG00000132321	-1.127510788476541	-17.080444337622776	1.0	1.0
ENSG00000144476	-0.15380978553451147	-2.377662192657152	0.9912886105632134	1.0
ENSG00000163359	-1.1246922596815194	-14.500356389706692	1.0	1.0
ENSG00000115648	-5.224501320393438	-36.49171074412792	1.0	1.0
ENSG00000124839	-3.181232535921939	-32.67442783546079	1.0	1.0
ENSG00000234949	-2.459140239298365	-24.388047062374955	1.0	1.0
ENSG00000124831	-2.891260323430084	-19.41752990940922	1.0	1.0
ENSG00000177483	-1.4047357620451486	-26.432285707389713	1.0	1.0
ENSG00000132329	1.620386385809653	29.695746216766434	4.356910533098561e-194	9.695794337333121e-193
ENSG00000184182	-0.6258927592145423	-9.363437204360944	1.0	1.0
ENSG00000258984	-1.4691796200119802	-19.79126617506005	1.0	1.0
ENSG00000132330	0.8081806284496664	14.381339566639019	3.3885005632764304e-47	2.3522901521174945e-46
ENSG00000144488	-0.416692911124043	-6.640329014882395	0.9999999999843509	1.0
ENSG00000168427	-0.5310628832884416	-9.999277947011421	1.0	1.0
ENSG00000178752	-1.5824838866047102	-24.26163160736596	1.0	1.0
ENSG00000186235	-0.2752287320372279	-5.521291616458958	0.9999999831741629	1.0
ENSG00000144485	-0.3308597482841646	-5.916250360601351	0.9999999983531812	1.0
ENSG00000132326	-0.03957025662782801	-0.6869366135662899	0.7539386634418102	1.0
ENSG00000204104	-0.8339684121551497	-13.111635973051097	1.0	1.0
ENSG00000233608	1.5868326118299232	29.909868824365464	7.322084412849826e-197	1.6809390175774884e-195
ENSG00000068024	-0.3559878693825104	-4.954314749811147	0.999999637071844	1.0
ENSG00000222020	-1.260833663925652	-21.160981978468616	1.0	1.0
ENSG00000178602	-2.5969196586522436	-28.286380672813905	1.0	1.0
ENSG00000063660	2.6566590419479135	38.45091462906457	1.0e-323	5.2e-322
ENSG00000144504	1.1117885015642017	18.893038403792165	6.506769818467825e-80	6.09897226302468e-79
ENSG00000188542	0.9598195840866721	15.554788932474414	7.382057933403954e-55	5.565272734078445e-54
ENSG00000142327	0.41174859791958995	7.475436482612775	3.847400929809572e-14	1.7705007898716447e-13
ENSG00000142330	0.06328732985462691	1.1200263756499966	0.1313512612884971	0.43626463987720954
ENSG00000178623	-1.6079795686405125	-26.289727708811565	1.0	1.0
ENSG00000130294	0.2482247098393015	2.6338162690602807	0.004221558098914552	0.015138662153018687
ENSG00000172482	-1.728181014517551	-22.84775113474157	1.0	1.0
ENSG00000162804	-0.739779024280337	-12.167335042838241	1.0	1.0
ENSG00000115687	-0.39595629597836407	-6.0585829291939	0.9999999993133702	1.0
ENSG00000146205	-1.1038673306936926	-17.71130479597529	1.0	1.0
ENSG00000268485	-1.1145596493448933	-22.11319579074163	1.0	1.0
ENSG00000168385	0.10713404070541234	0.586216794399919	0.27886491857768436	0.9026276963510662
ENSG00000006607	1.3491999404073904	22.12672253774483	8.741599986650395e-109	1.0459067278145238e-107
ENSG00000115694	0.0359072656778456	0.5291786036262663	0.29834077896293104	0.9622980406130698
ENSG00000176720	1.7354942115552445	30.007282374260136	3.942695128019095e-198	9.113002148171408e-197
ENSG00000176946	0.9876659462870788	13.05292116009338	3.057835111271832e-39	1.9460690288882687e-38
ENSG00000168393	1.1149050285708986	14.407266902484114	2.328902989025496e-47	1.6222563971499516e-46
ENSG00000168395	-0.005334969580055921	-0.10122331885866365	0.5403134069923036	1.0
ENSG00000204099	-1.0049295891241325	-18.629850420137945	1.0	1.0
ENSG00000188389	0.7961660006130373	12.763138024389859	1.316866794231986e-37	8.221323080011846e-37
ENSG00000216921	-0.39316874591175044	-8.161814844856154	0.9999999999999999	1.0
ENSG00000196476	1.0064533343675652	18.0602327026862	3.2772854363458014e-73	2.941746945069444e-72
ENSG00000177764	-1.157461481053635	-14.86577354785951	1.0	1.0
ENSG00000177732	1.2274603093036096	23.804008849450774	1.5176579666499496e-125	2.041611312279099e-124
ENSG00000125841	0.9753541869542763	16.06723104868999	2.1650022525455187e-58	1.6989253787336362e-57
ENSG00000101255	0.7844157462629415	13.367584034980277	4.6764821125138e-41	3.0350876250328877e-40
ENSG00000125875	-0.8212912410142906	-12.848596766380602	1.0	1.0
ENSG00000101266	-0.7715503430624728	-6.310387118284521	0.9999999998608308	1.0
ENSG00000125878	-1.1356443063728685	-14.697039395951613	1.0	1.0
ENSG00000271303	1.6797895410986294	27.757517907820198	7.069760807088043e-170	1.341407974031444e-168
ENSG00000215397	-1.5648391529012171	-27.635223751059605	1.0	1.0
ENSG00000101276	-1.957979305587172	-18.852965782135318	1.0	1.0
ENSG00000125898	-1.8368143320342702	-20.418296305746072	1.0	1.0
ENSG00000101280	-1.1299989319258401	-21.84954992204565	1.0	1.0
ENSG00000101282	2.8320621857806643	34.103664229041	3.254505884682946e-255	1.106967386194835e-253
ENSG00000125895	-0.12664796424392594	-2.270764744418131	0.9884193883704526	1.0
ENSG00000244588	-3.211334309197188	-37.4973637511668	1.0	1.0
ENSG00000101298	-2.432155612862158	-22.44202909638095	1.0	1.0
ENSG00000125775	-0.55350277847604	-8.893770588629252	1.0	1.0
ENSG00000203630	-2.412775615960388	-30.18704446991036	1.0	1.0
ENSG00000088832	-0.6836036811724818	-2.893761607901825	0.9980967147737644	1.0
ENSG00000196209	-1.481446215286305	-19.231095270161262	1.0	1.0
ENSG00000198053	1.2660697600386766	19.497391172358682	5.776332485766667e-85	5.664927809088429e-84
ENSG00000101327	-0.23562715516721947	-4.890385448955861	0.9999994968064392	1.0
ENSG00000125834	-1.2142576375016298	-16.48817182902444	1.0	1.0
ENSG00000125780	-1.7488810741509033	-27.28314883382041	1.0	1.0
ENSG00000149488	-2.535154995339552	-30.874061107220832	1.0	1.0
ENSG00000088881	-2.588468453585678	-30.549485658245693	1.0	1.0
ENSG00000088882	-0.64748952830676	-13.178418075809287	1.0	1.0
ENSG00000132635	0.8151520294416148	14.689734607562645	3.7503493976778304e-49	2.661622705818809e-48
ENSG00000132670	-0.4572326436612904	-7.442488630101156	0.9999999999999506	1.0
ENSG00000101405	-2.5918055219402683	-30.24731174137983	1.0	1.0
ENSG00000088899	-3.978346298562952	-36.516773078097835	1.0	1.0
ENSG00000088836	-0.5962505855137582	-8.583959826412228	1.0	1.0
ENSG00000088854	0.4595398056436907	8.837826605362908	4.879929642028557e-19	2.4162066435944703e-18
ENSG00000149451	-0.29887605207171747	-5.044140552502056	0.9999997722178257	1.0
ENSG00000132622	0.7283383373607885	13.092346744592092	1.820897237594142e-39	1.160308578091004e-38
