names	delta	sd_delta	Pval	Padj
ENSG00000082126	-1.8150325037505397	-21.800710528333045	1.0	1.0
ENSG00000138395	1.6449567111109595	30.434082008787883	9.728957394431383e-204	2.327853358681711e-202
ENSG00000155760	-3.337145901713961	-19.16122572738753	1.0	1.0
ENSG00000182329	-1.3301203082161352	-23.21946237030794	1.0	1.0
ENSG00000267889	0.17773838174200826	3.026832222025194	0.0012356554284848726	0.004559281586452348
ENSG00000204217	-1.3806068798483773	-17.829676970533196	1.0	1.0
ENSG00000138439	-0.9572859026454114	-14.481360435043031	1.0	1.0
ENSG00000163596	0.9912513330705681	14.547821580347271	3.014632198166769e-48	2.1333190551953984e-47
ENSG00000138380	-0.6617388118556341	-10.660194004648062	1.0	1.0
ENSG00000144426	-2.828549111918384	-23.468542041787924	1.0	1.0
ENSG00000119004	0.89362680582951	15.586615939553479	4.48821955637586e-55	3.411113951329306e-54
ENSG00000138443	-0.8804914125244158	-8.576668371447115	1.0	1.0
ENSG00000173166	-0.7972398598070622	-11.625938369960087	1.0	1.0
ENSG00000116117	-0.9460750294984007	-13.481000481655931	1.0	1.0
ENSG00000118257	-2.902840688135911	-33.16458408851108	1.0	1.0
ENSG00000114933	-1.0111436486526326	-15.073844519928139	1.0	1.0
ENSG00000023228	0.26603981385483383	2.8652462529582916	0.0020834253532485292	0.007626476752046182
ENSG00000183671	-2.445848271976961	-21.233058065855428	1.0	1.0
ENSG00000204186	-0.6392106580877542	-9.013611099626262	1.0	1.0
ENSG00000114948	-1.1999649616530887	-17.17412133057037	1.0	1.0
ENSG00000138400	0.25677350669133153	4.32015756897655	7.795891460125903e-6	3.082286946268286e-5
ENSG00000118263	1.3171199207358895	24.500548940632473	7.286877294813521e-133	1.0421976822919648e-131
ENSG00000118260	-1.3774272433086703	-13.542391210755099	1.0	1.0
ENSG00000163249	0.38154561057795555	6.16756682798188	3.46744036479753e-10	1.5023605057360922e-9
ENSG00000163251	-3.084687850740749	-24.353415749927333	1.0	1.0
ENSG00000178385	0.6866642077988415	10.529695974356837	3.15188732638183e-26	1.736269892848149e-25
ENSG00000118231	-0.3470844571516783	-5.8829684906560225	0.9999999979851367	1.0
ENSG00000182187	-1.0614837400747343	-21.79000124919674	1.0	1.0
ENSG00000188674	-3.115817770673292	-31.86141011314606	1.0	1.0
ENSG00000138413	-0.3818985580692024	-1.818325305525074	0.9654927863645951	1.0
ENSG00000115020	-0.0995311138990505	-1.6342906166973585	0.9489010785008749	1.0
ENSG00000144407	-2.018695827407238	-28.918421918683	1.0	1.0
ENSG00000078018	-4.1412899369786045	-41.27113887380979	1.0	1.0
ENSG00000144406	-0.27076007726474177	-5.004599921187954	0.9999997201091517	1.0
ENSG00000197713	-0.7442280996924137	-7.678802288931075	0.999999999999992	1.0
ENSG00000144445	-1.407693597094529	-16.661908331938914	1.0	1.0
ENSG00000115361	1.9363346780877646	37.36509896133256	7.209053487567456e-306	3.409714647212719e-304
ENSG00000168530	0.2467197013926502	5.449791677220465	2.5214427411141075e-8	1.0595269105119569e-7
ENSG00000115365	1.3278282955785512	22.964252607970625	5.308144349187326e-117	6.841384016081865e-116
ENSG00000021826	2.9022716459568567	38.484464355208054	0.0	0.0
ENSG00000178568	-1.9356146438209492	-28.385255771794867	1.0	1.0
ENSG00000030419	-1.2800298450232888	-18.216525541739355	1.0	1.0
ENSG00000144451	0.3919968817825905	7.291684778084435	1.5305134681011588e-13	7.026542418564643e-13
ENSG00000138376	-1.052179395294166	-12.973705743190159	1.0	1.0
ENSG00000144452	-1.116233299710084	-18.795862559170583	1.0	1.0
ENSG00000115414	-2.9267171721322294	-27.721896921509376	1.0	1.0
ENSG00000118242	0.4126913264722433	6.5796942556617735	2.3570831975044414e-11	1.0394266710937843e-10
ENSG00000115425	-0.44570536381634673	-7.036965798694723	0.9999999999990177	1.0
ENSG00000163449	0.14383306750023767	2.275599381058228	0.011434999209698565	0.04047424537536537
ENSG00000144583	-1.3741854027949671	-18.47093488414222	1.0	1.0
ENSG00000115457	-0.1436117257672598	-1.2426801514920756	0.8930071395395682	1.0
ENSG00000115461	0.9750512845096619	19.19190347197575	2.162520371414677e-82	2.0983463413087642e-81
ENSG00000231672	2.9797612121232144	47.758632797330684	0.0	0.0
ENSG00000079308	-1.5591654055824296	-19.650975245820966	1.0	1.0
ENSG00000188282	-1.3666702841710143	-23.86674909933608	1.0	1.0
ENSG00000180871	1.4346519646891354	22.340121782474085	7.531605046947262e-111	9.238708289795742e-110
ENSG00000179921	0.47931894132664443	11.37589196433935	2.7568133986289633e-30	1.5883306204338768e-29
ENSG00000135926	0.8959692925000237	16.822065456397606	8.409565074359046e-64	6.986672160225257e-63
ENSG00000158428	-1.5973906503784796	-25.155118718550384	1.0	1.0
ENSG00000018280	0.6137501290554173	14.489931909994091	7.014090564697949e-48	4.919054272580237e-47
ENSG00000144579	-0.1843861858921199	-2.7754730770823635	0.9972439268537852	1.0
ENSG00000127831	-2.7658007407621357	-33.516063382925964	1.0	1.0
ENSG00000135913	0.6755692001316478	10.64638826969114	9.063095443830476e-27	5.03345808674561e-26
ENSG00000115556	0.787551904654769	14.470890531366273	9.253027339946494e-48	6.480305442142968e-47
ENSG00000163482	0.3331508714718385	5.963809045296769	1.232123524923473e-9	5.277786067795618e-9
ENSG00000135912	-0.21418219108421063	-3.1616847870094023	0.999215703702379	1.0
ENSG00000135929	-2.23420048792335	-23.99900740520213	1.0	1.0
ENSG00000171450	-0.9707867571931679	-17.841605419770797	1.0	1.0
ENSG00000163497	0.20816303263967884	4.220015469165528	1.2214277782775623e-5	4.797489021747598e-5
ENSG00000181378	2.163274451653844	36.08956001683834	1.6534630826791954e-285	6.698831110663242e-284
ENSG00000163501	-0.8343446723885934	-14.26927639497566	1.0	1.0
ENSG00000187736	1.8257411568561968	27.200830285865635	3.1748264901851357e-163	5.734424614332619e-162
ENSG00000213901	-2.084567616565556	-29.133508733505316	1.0	1.0
ENSG00000115649	1.723264096447327	25.848133341002445	1.2767808874409558e-147	2.0192200380073215e-146
ENSG00000115657	-1.0781962514256318	-14.332545019796829	1.0	1.0
ENSG00000198925	1.4686044330593004	21.28362388911622	8.050220626814072e-101	9.075686646792937e-100
ENSG00000163516	-1.051783643764538	-13.06568428685811	1.0	1.0
ENSG00000163521	-0.01683285571728951	-0.26938191342617895	0.6061820985470131	1.0
ENSG00000115661	-1.0266647593695124	-18.309878398111113	1.0	1.0
ENSG00000127824	-3.5819088330057203	-22.0836325960025	1.0	1.0
ENSG00000135924	-0.3569494007674211	-5.523207643168042	0.9999999833567021	1.0
ENSG00000054356	0.057044468303977365	1.1050188436310833	0.13457571204809454	0.4483946316569703
ENSG00000123992	-0.32108669653148747	-4.918686881351014	0.9999995643664472	1.0
ENSG00000175084	-1.0613175244381927	-15.580169697892105	1.0	1.0
ENSG00000072195	-2.172075373420687	-27.32182800713898	1.0	1.0
ENSG00000072182	-1.867280035380044	-26.45454434542006	1.0	1.0
ENSG00000123989	-1.1139988515588513	-16.800345753078304	1.0	1.0
ENSG00000188760	1.369390240523956	20.71093536798462	1.3802210593549051e-95	1.491548135236985e-94
ENSG00000124006	-3.0243170748102184	-27.057562457203947	1.0	1.0
ENSG00000123999	-1.9670567119926852	-32.56540727192262	1.0	1.0
ENSG00000144589	0.6159415811713269	9.434508579457932	1.964156504713296e-21	1.013883629260381e-20
ENSG00000114923	0.5573422641368361	8.838698185195998	4.842016728642441e-19	2.417205111122483e-18
ENSG00000116106	2.0633654181035537	33.43551481989591	2.08980852238292e-245	6.579338348022264e-244
ENSG00000135903	-0.702028122267035	-14.202121868868927	1.0	1.0
ENSG00000163082	0.4524910997797154	9.672656877000298	1.9700683761627347e-22	1.0278925252539175e-21
ENSG00000124003	-0.21066570579746027	-4.215962490591308	0.999987564244926	1.0
ENSG00000152049	-2.6267406377478846	-34.60030230619481	1.0	1.0
ENSG00000171951	-0.718091089515305	-11.240431521171978	1.0	1.0
ENSG00000152056	0.4169434190572515	7.504662986647984	3.079341988512987e-14	1.4292025870008475e-13
ENSG00000085449	-1.359271093215823	-14.589380685560954	1.0	1.0
ENSG00000135919	-0.6850120688026318	-10.850388099235797	1.0	1.0
ENSG00000124019	-0.7794950370209054	-13.137165156871086	1.0	1.0
ENSG00000036257	-1.2718120166228215	-14.86108974604118	1.0	1.0
ENSG00000135905	-0.5780810852085134	-9.662933310304716	1.0	1.0
ENSG00000169047	-1.2959931931115694	-17.719138171942603	1.0	1.0
ENSG00000081052	-1.2858246476632187	-23.572003503533466	1.0	1.0
ENSG00000169031	-0.06374533158809313	-1.3528020434489358	0.9119405601107811	1.0
ENSG00000135917	-1.0195586850218963	-16.978193692286904	1.0	1.0
ENSG00000123977	0.10143444613086573	1.836862908602165	0.033115068068600775	0.11457881156502256
ENSG00000153820	-1.0976543301365684	-19.380099702720102	1.0	1.0
ENSG00000153823	-0.6450159624113012	-9.085798117388217	1.0	1.0
ENSG00000187957	-3.253303432028476	-31.140205531394752	1.0	1.0
ENSG00000153832	0.7405942388657626	16.89878590572782	2.2963282941694778e-64	1.9219228332024214e-63
ENSG00000163053	1.4136333253297582	23.348299239190943	7.170453127822982e-121	9.469654267121026e-120
ENSG00000135899	-0.34669599870455037	-5.302909383247304	0.9999999430142481	1.0
ENSG00000079263	-0.8643963035216897	-19.85597934260241	1.0	1.0
ENSG00000185404	-1.913629346133981	-30.804879168728526	1.0	1.0
ENSG00000067066	0.4320365723738883	9.898094098995418	2.1214169393271867e-23	1.1229926525777282e-22
ENSG00000135916	-2.1655674681347272	-10.4278759647094	1.0	1.0
ENSG00000204128	0.43292576132430066	9.46671347685593	1.4439343617850386e-21	7.461061242374013e-21
ENSG00000135931	-1.1650207837812163	-14.77573671239184	1.0	1.0
ENSG00000156966	-3.1794327644251585	-25.360485127662063	1.0	1.0
ENSG00000233538	-1.2632321181615882	-20.635786115797593	1.0	1.0
ENSG00000171596	-1.0030440421436444	-17.8144935212283	1.0	1.0
ENSG00000187514	-1.0986122886681098	-0.6397116395397281	0.7388199565543779	1.0
ENSG00000163273	-0.6524232582478435	-9.925446431631167	1.0	1.0
ENSG00000163286	-3.087968432879013	-37.81843621743806	1.0	1.0
ENSG00000171551	-1.8729721627785478	-18.508522226429896	1.0	1.0
ENSG00000135902	-0.6435414024275976	-14.60633544074517	1.0	1.0
ENSG00000221944	0.44848221603627825	6.987146842929597	1.4026629264879916e-12	6.314156396395036e-12
ENSG00000115468	-1.1642473260880524	-18.646654702895628	1.0	1.0
ENSG00000204120	-0.39209834128453713	-4.962548502530367	0.9999996521290766	1.0
ENSG00000115474	-1.6599484804588298	-20.80679699927558	1.0	1.0
ENSG00000182600	0.3648436062602261	8.158566359886384	1.695122199909788e-16	8.130989457963507e-16
ENSG00000066248	-0.7660326490108554	-13.402514149852781	1.0	1.0
ENSG00000168918	-1.4850064996901569	-19.380738805287244	1.0	1.0
ENSG00000077044	-0.4571826196132579	-7.680069190073369	0.999999999999992	1.0
ENSG00000085982	3.4914604642149607	41.12683118331581	0.0	0.0
ENSG00000123485	-0.24202146351518725	-2.87975296848899	0.9980100656306329	1.0
ENSG00000144481	-1.6680891277978902	-24.30446855473727	1.0	1.0
ENSG00000188042	-1.8727203989978976	-22.018069551128995	1.0	1.0
ENSG00000130147	-1.5948307794624128	-18.33751912057614	1.0	1.0
ENSG00000157985	-0.6796776514692399	-10.349676230095781	1.0	1.0
ENSG00000168505	-0.3731678430552524	-8.19853132151871	0.9999999999999999	1.0
ENSG00000182177	-1.6395782040866456	-25.646769378461684	1.0	1.0
ENSG00000132321	-1.1325287719528174	-17.192191050457883	1.0	1.0
ENSG00000144476	-0.1853825291532472	-2.875366586488875	0.9979822067389108	1.0
ENSG00000163359	-1.1551350942558283	-14.965026494344079	1.0	1.0
ENSG00000115648	-5.241186233453895	-36.74728131714707	1.0	1.0
ENSG00000124839	-3.182082042174868	-32.67990202787562	1.0	1.0
ENSG00000234949	-2.5042969638773664	-24.62070872987355	1.0	1.0
ENSG00000124831	-2.8915458669866236	-19.433366389730256	1.0	1.0
ENSG00000177483	-1.4211430091681865	-26.623915984502492	1.0	1.0
ENSG00000132329	1.7220064519965919	31.292014282420745	2.9963531930561444e-215	7.812798876971265e-214
ENSG00000184182	-0.6344958014249605	-9.49468518361404	1.0	1.0
ENSG00000258984	-1.5516735813856972	-20.34339251455759	1.0	1.0
ENSG00000132330	0.8160551243642105	14.510658690121089	5.185988715300249e-48	3.647048357253681e-47
ENSG00000144488	-0.46542488481506755	-7.4388173728202025	0.9999999999999492	1.0
ENSG00000168427	-0.5846607101779574	-10.968948213352705	1.0	1.0
ENSG00000178752	-1.5964055765680685	-24.364473164215752	1.0	1.0
ENSG00000186235	-0.2605815116410051	-5.251623551320266	0.9999999246178245	1.0
ENSG00000144485	-0.33624637242050426	-6.0304752153208385	0.9999999991826087	1.0
ENSG00000132326	-0.05892606063821574	-1.0318518487296553	0.8489292370817222	1.0
ENSG00000204104	-0.8397380885769897	-13.208410884609147	1.0	1.0
ENSG00000233608	1.630598431750874	30.58940296837733	8.466220075073185e-206	2.0547253447116757e-204
ENSG00000068024	-0.3585236534333879	-5.028960043946357	0.9999997534264354	1.0
ENSG00000222020	-1.3086103098539177	-21.797653411781692	1.0	1.0
ENSG00000178602	-2.5594511610649446	-28.1554768324784	1.0	1.0
ENSG00000063660	2.669552159821071	38.567107619757806	0.0	0.0
ENSG00000144504	1.0937562447017461	18.769687199435793	6.683509546606919e-79	6.293019312911644e-78
ENSG00000188542	0.934855487598916	15.390785544452502	9.436354245514086e-54	7.076569787804775e-53
ENSG00000142327	0.3736214222037382	6.859269261333199	3.4606836626879504e-12	1.5441725390905558e-11
ENSG00000142330	0.0614680838750085	1.089159550076519	0.13804176656476036	0.4597925726161311
ENSG00000178623	-1.6421260806046694	-26.601799440074554	1.0	1.0
ENSG00000130294	0.2605316891087383	2.7631355628350502	0.002862449189364768	0.01041439921525951
ENSG00000172482	-1.7769394869389128	-23.091690374271906	1.0	1.0
ENSG00000162804	-0.738081036735482	-12.132359400002892	1.0	1.0
ENSG00000115687	-0.40330019769945147	-6.1637226628104225	0.9999999996447283	1.0
ENSG00000146205	-1.106704205557198	-17.80925161421046	1.0	1.0
ENSG00000268485	-1.1436997094010088	-22.57998902511317	1.0	1.0
ENSG00000168385	0.10713404070541234	0.586216794399919	0.27886491857768436	0.9048428069612228
ENSG00000006607	1.3400798198141426	21.968382892563177	2.8894819788778243e-107	3.4366248237670873e-106
ENSG00000115694	0.03851316877030898	0.5675758222749059	0.28516151408765145	0.9240941481062229
ENSG00000176720	1.7298004697500624	29.941544442221474	2.83466473631952e-197	6.477686674973752e-196
ENSG00000176946	0.9941186815394578	13.12405550582115	1.1987662651369344e-39	7.70559680795037e-39
ENSG00000168393	1.1149050285708986	14.407266902484114	2.328902989025496e-47	1.6198778724623984e-46
ENSG00000168395	-0.01191509678054996	-0.22580785079297697	0.5893245646375809	1.0
ENSG00000204099	-0.9412244090307234	-17.57958440451223	1.0	1.0
ENSG00000188389	0.6902748874277284	11.31213613495508	5.7136529614741645e-30	3.2789016346067033e-29
ENSG00000216921	-0.4387149904276681	-9.08768330655378	1.0	1.0
ENSG00000196476	0.9979831041579421	17.991476992113903	1.1361007420931177e-72	1.0214861579438472e-71
ENSG00000177764	-1.1518946648579373	-14.812626641615013	1.0	1.0
ENSG00000177732	1.2156060761296157	23.62892708376895	9.720729137966977e-124	1.3040909578362295e-122
ENSG00000125841	0.987415443081569	16.24064890906268	1.3007878314253925e-59	1.0374675653148876e-58
ENSG00000101255	0.790598432323085	13.50146071306262	7.665304917696398e-42	5.05502501349252e-41
ENSG00000125875	-0.8218305399620749	-12.839160506795185	1.0	1.0
ENSG00000101266	-0.7715503430624728	-6.310387118284521	0.9999999998608308	1.0
ENSG00000125878	-1.1512122486928138	-14.860959428018635	1.0	1.0
ENSG00000271303	1.7258410172995444	28.416133162392956	6.389809146516676e-178	1.2841495891487761e-176
ENSG00000215397	-1.5862220343728735	-27.75795604499271	1.0	1.0
ENSG00000101276	-1.986216686113118	-19.270195553868923	1.0	1.0
ENSG00000125898	-1.8594443244776737	-20.82024913013315	1.0	1.0
ENSG00000101280	-1.1563519771615045	-22.301912995568607	1.0	1.0
ENSG00000101282	2.818997651568907	34.37618933016198	2.8610695600468955e-259	9.929766674442622e-258
ENSG00000125895	-0.12446582434597588	-2.250760022018094	0.9877996295630088	1.0
ENSG00000244588	-3.219561498003034	-37.297756636516084	1.0	1.0
ENSG00000101298	-2.5296495515229047	-23.185883553688466	1.0	1.0
ENSG00000125775	-0.5625599748008961	-9.101588477047965	1.0	1.0
ENSG00000203630	-2.420053054974629	-30.239762600691908	1.0	1.0
ENSG00000088832	-0.6836036811724818	-2.893761607901825	0.9980967147737644	1.0
ENSG00000196209	-1.5229453475478054	-19.532673925909165	1.0	1.0
ENSG00000198053	1.2531613946996722	19.573080485999533	1.3116762624913663e-85	1.303854927983842e-84
ENSG00000101327	-0.25027816944010306	-5.214614518593508	0.9999999079000604	1.0
ENSG00000125834	-1.2167223542059595	-16.501776314386955	1.0	1.0
ENSG00000125780	-1.824619808708836	-27.80110904819855	1.0	1.0
ENSG00000149488	-2.4575957808593865	-30.481173613052263	1.0	1.0
ENSG00000088881	-2.5080067405194475	-30.230555624094666	1.0	1.0
ENSG00000088882	-0.6447466350046768	-13.12471434721261	1.0	1.0
ENSG00000132635	0.873231758213997	15.687074019289803	9.27034688614585e-56	7.093315085418897e-55
ENSG00000132670	-0.453584719439286	-7.379058714710131	0.9999999999999203	1.0
ENSG00000101405	-2.500703094299024	-29.884414827035833	1.0	1.0
ENSG00000088899	-3.9803404818689523	-36.54156708051346	1.0	1.0
ENSG00000088836	-0.6392654795283742	-9.18624288400233	1.0	1.0
ENSG00000088854	0.4556227315903573	8.764835410871614	9.352486366083796e-19	4.641553628926605e-18
ENSG00000149451	-0.3042249099349059	-5.180958376993485	0.9999998896256241	1.0
ENSG00000132622	0.7275194995758106	13.241069190786144	2.5410075953375942e-40	1.644780791660598e-39
ENSG00000101220	0.7235073229477108	11.663217589942642	9.823733406046518e-32	5.77108867741693e-31
ENSG00000101222	0.018387216494052373	0.40514846442208374	0.3426841920225557	1.0
ENSG00000101224	0.08700775065246259	1.7878255908223564	0.0369020753863812	0.12750839436089378
ENSG00000125843	1.3964309196120979	23.019180163747865	1.4977791806785085e-117	1.942718939836703e-116
ENSG00000101236	-1.486018790921942	-22.334768571700685	1.0	1.0
ENSG00000088826	0.4111416868848402	6.59657508054947	2.10382232856122e-11	9.285490129834656e-11
ENSG00000171873	0.5599860985786483	11.715843836389402	5.286660224644506e-32	3.116524511559999e-31
ENSG00000171867	-2.140117734348349	-21.91632146691713	1.0	1.0
ENSG00000171864	-1.5831096754577034	-29.417161833370137	1.0	1.0
ENSG00000101265	-0.9327165104853096	-12.751454700991617	1.0	1.0
ENSG00000089057	-0.5966247871065883	-9.70267015348259	1.0	1.0
ENSG00000101292	-1.141393598047485	-16.76294405820849	1.0	1.0
ENSG00000125772	1.196686271665786	24.69452021065579	6.123723199306251e-135	8.8706753865734e-134
ENSG00000171984	1.662239692553086	27.2184262335358	1.9656615226283658e-163	3.5567281180796883e-162
ENSG00000089199	-0.4165407881377994	-6.92959232265172	0.9999999999978897	1.0
ENSG00000089195	0.5301324131009615	7.670242044645459	8.583604275093799e-15	4.0187233827545505e-14
ENSG00000125885	0.2692108021613418	4.349955422038081	6.808260496169558e-6	2.694947488732901e-5
ENSG00000125872	-1.0866474513055933	-20.03841498670793	1.0	1.0
ENSG00000101311	-1.1899310308121862	-19.68927662517027	1.0	1.0
ENSG00000125845	-0.6097044478613873	-9.867037375363072	1.0	1.0
ENSG00000182621	-2.0557645829450735	-22.723927852190403	1.0	1.0
ENSG00000101333	-1.435107943653871	-18.35892701810087	1.0	1.0
ENSG00000125869	-0.2302959300920696	-4.8015778156356985	0.9999992128984367	1.0
ENSG00000101349	1.31931521154929	21.072275150097227	7.144893924741896e-99	7.906031155680125e-98
ENSG00000132623	2.531753311394842	32.258812990620925	1.3234010194030204e-228	3.7908915398054406e-227
ENSG00000132639	-0.45875991655139664	-7.363761681877149	0.9999999999999106	1.0
ENSG00000149346	3.746504827219294	37.81011660210842	3.87467529593e-313	1.8852427313057e-311
ENSG00000101384	-1.2213851013160464	-15.161885667586803	1.0	1.0
ENSG00000132640	-0.9551645360087647	-12.327753001317822	1.0	1.0
ENSG00000172296	-0.41235050022618575	-7.032668565802686	0.9999999999989869	1.0
ENSG00000101230	2.0245097070947295	29.66955625101503	9.488031601764065e-194	2.1112427430708702e-192
ENSG00000089123	0.3528941076935721	6.357128668656167	1.027799029600921e-10	4.4992201170950346e-10
ENSG00000101247	0.09409131585006177	1.5028882299647492	0.06643393433200384	0.2263204952167997
ENSG00000101251	-0.9073995780990526	-17.66160324649509	1.0	1.0
ENSG00000172264	0.09574247713983294	1.5512433330390292	0.06042169056993184	0.20639172704253841
ENSG00000125848	-0.34091665024213164	-5.766437083319237	0.9999999959517543	1.0
ENSG00000089177	-0.4397498586020633	-6.704197077377137	0.9999999999898742	1.0
ENSG00000125879	-0.7231204833513662	-13.022060856192445	1.0	1.0
ENSG00000125851	-1.8745252591553714	-23.974526629842835	1.0	1.0
ENSG00000125864	-0.12580299459512279	-2.1115175225747365	0.9826360732940823	1.0
ENSG00000125868	-2.0223362854378877	-8.075784923967948	0.9999999999999997	1.0
ENSG00000125844	-1.4711740550758974	-20.01996024439987	1.0	1.0
ENSG00000125850	-0.6515354173756821	-9.485291047545813	1.0	1.0
ENSG00000125846	-0.1853615768619731	-3.1363212191588303	0.9991445914553253	1.0
ENSG00000089091	-0.34237543904408835	-5.478279721291536	0.9999999785259592	1.0
ENSG00000132664	0.5428729332102514	8.461336626397326	1.3216509061036958e-17	6.455268042347974e-17
ENSG00000089050	1.137801638208303	19.148015158666343	5.027328348842207e-82	4.864215221634292e-81
ENSG00000101310	-0.4973735685324437	-5.342824816398293	0.9999999542454039	1.0
ENSG00000125821	-2.469648153710808	-18.97855237855582	1.0	1.0
ENSG00000185052	-2.3512385389557164	-25.426903127006277	1.0	1.0
ENSG00000089101	-1.0894191432753446	-21.019808613003025	1.0	1.0
ENSG00000173404	-0.8106572261837477	-16.390403896618558	1.0	1.0
ENSG00000188559	-1.0062672850040868	-14.44147058554162	1.0	1.0
ENSG00000088930	-2.081965195054067	-9.675518588754402	1.0	1.0
ENSG00000125816	-1.8577541117941487	-25.559772526744197	1.0	1.0
ENSG00000125820	-1.3809059685153715	-18.352305404164767	1.0	1.0
ENSG00000125798	-2.6341787330199384	-27.801881820883136	1.0	1.0
ENSG00000178726	-1.1628223459453657	-22.79970519276887	1.0	1.0
ENSG00000125810	-0.8865760175342916	-16.882164234879806	1.0	1.0
ENSG00000125814	-0.34734359331786	-6.253854034972402	0.9999999997997774	1.0
ENSG00000125831	0.016496321542234692	0.36300066321337804	0.35830219445060285	1.0
ENSG00000173335	0.3033761561811845	6.312794311337443	1.3702081248843807e-10	5.982673431493888e-10
ENSG00000170373	-2.1349901085031866	-41.94882489321339	1.0	1.0
ENSG00000170369	-0.2558589309238385	-5.107487552030045	0.9999998367647016	1.0
ENSG00000101463	-0.2444894246942534	-3.6182669998818633	0.9998517088295961	1.0
ENSG00000101474	1.369020330179384	14.436654435908444	1.5212812846317324e-47	1.0603090735723158e-46
ENSG00000154930	-2.732730348710189	-37.014138364308664	1.0	1.0
ENSG00000100987	-2.380018540835731	-25.0496125162658	1.0	1.0
ENSG00000100994	0.5191316760809501	8.051205305219373	4.099130630232813e-16	1.956998092903168e-15
ENSG00000101003	-1.0422175433361875	-11.2259974971022	1.0	1.0
ENSG00000101004	-2.2294074347566473	-27.890185479670453	1.0	1.0
ENSG00000170191	-0.6567086322402894	-13.257082738499596	1.0	1.0
ENSG00000130684	0.10196206015065272	1.6250444651956069	0.05207654234143198	0.17854563690830136
ENSG00000149531	-1.1332386798851526	-23.919551350972306	1.0	1.0
ENSG00000088320	-1.3003078868990745	-20.272449966957428	1.0	1.0
ENSG00000101294	-0.5473299925063454	-6.740453939650868	0.9999999999921054	1.0
ENSG00000125968	-3.2442641962487637	-35.3155439850683	1.0	1.0
ENSG00000131055	-2.2523633201862916	-36.381229054782644	1.0	1.0
ENSG00000088325	0.03041043441597021	0.2873362107852763	0.38692744944886914	1.0
ENSG00000101306	-1.8433220557084748	-29.33750258822952	1.0	1.0
ENSG00000179772	-0.46659127409384865	-8.632965520913013	1.0	1.0
ENSG00000149599	0.5445596118194933	11.87292972031798	8.181751090937795e-33	4.859826334330983e-32
ENSG00000131044	-3.0142892417650624	-31.93729827737672	1.0	1.0
ENSG00000088356	2.0130266147912397	25.645386647552122	2.3799830268790183e-145	3.7406564760947046e-144
ENSG00000260903	-0.6881195494120103	-10.614918869123235	1.0	1.0
ENSG00000101331	-1.236459737250814	-15.579996005057248	1.0	1.0
ENSG00000101336	-2.8477558627765434	-33.24791001748166	1.0	1.0
ENSG00000126003	-0.04477983569951378	-0.7155036995837717	0.7628510721785958	1.0
ENSG00000101350	-1.546747269514825	-19.49827349954277	1.0	1.0
ENSG00000197183	-3.095069206059321	-31.096629248711775	1.0	1.0
ENSG00000149600	0.7721929556615884	12.638244674477484	6.496103370167338e-37	4.0601644235544964e-36
ENSG00000088305	-5.457797095050748	-13.657814473153465	1.0	1.0
ENSG00000101367	-0.6864603569532767	-4.915056460478028	0.9999995562156168	1.0
ENSG00000186191	-1.3770879640556772	-18.49773031981673	1.0	1.0
ENSG00000101400	0.8898265782671322	12.976649578048537	8.299195752564566e-39	5.314516474044652e-38
ENSG00000078699	-0.7450365787710972	-10.849570838275898	1.0	1.0
ENSG00000125967	-0.4415167255835648	-6.203914626539706	0.9999999997246216	1.0
ENSG00000149609	0.05740930537142104	1.3495805836678807	0.08857527786971311	0.2987469322245813
ENSG00000182584	-0.8089908306942147	-16.59597660117124	1.0	1.0
ENSG00000101412	-0.029731668104991334	-0.5000810212145158	0.6914909854565754	1.0
ENSG00000131061	-0.7999825671158514	-12.673124374473506	1.0	1.0
ENSG00000101440	-2.261281784242693	-29.753229202717137	1.0	1.0
ENSG00000101460	2.165449732024785	36.92599787672151	8.84362422322311e-299	3.9792395896440623e-297
ENSG00000078804	3.072947950611812	41.13512863192102	0.0	0.0
ENSG00000078814	-2.681865343501476	-32.094297336112035	1.0	1.0
ENSG00000088298	-0.5387237366106108	-8.225383967605211	0.9999999999999999	1.0
ENSG00000101000	-2.581861769509549	-30.345678793591194	1.0	1.0
ENSG00000125966	1.3670119757440642	20.69839807262647	1.7903782914222026e-95	1.9327342723431397e-94
ENSG00000125965	-1.0483556135942311	-20.67767939907048	1.0	1.0
ENSG00000126001	0.6510194702062598	12.715665839615408	2.4198471052658884e-37	1.5217950039238602e-36
ENSG00000061656	-2.6098329951184867	-28.170869486470455	1.0	1.0
ENSG00000244005	0.8291081391731294	13.663073215226605	8.435524990994567e-43	5.6065917407466506e-42
ENSG00000025293	-1.2085848224996534	-10.786968774484352	1.0	1.0
ENSG00000149646	0.401314698259944	9.16024265276077	2.5890375505655595e-20	1.3177138564415003e-19
ENSG00000088367	-0.9423040623380224	-13.520743336669632	1.0	1.0
ENSG00000101335	2.0100738504436872	27.988611745119986	1.1178794565498307e-172	2.1777234087462123e-171
ENSG00000118707	-0.4113995512251756	-5.75126858089037	0.9999999955711867	1.0
ENSG00000101082	2.0763236222194363	40.55318682888166	0.0	0.0
ENSG00000101079	-0.4571773940101633	-6.945804015674382	0.9999999999981184	1.0
ENSG00000149636	1.4032142462900716	21.12699636606462	2.246151469042848e-99	2.499027821520429e-98
ENSG00000149639	-0.7772695990983248	-10.981609959628873	1.0	1.0
